Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
10.4580,2.0000,0.0775,-0.8140,0.0055,-0.0420,0.2253,1.5126,3.5848,1.00,flat
10.5461,1.9326,-0.0657,-0.6577,0.0060,-0.0327,0.2285,1.5086,3.6265,1.00,flat
10.6353,2.0000,-0.1231,-0.7902,0.0045,-0.0139,0.2384,1.5050,3.6697,1.00,flat
10.7242,2.0000,-0.0493,-1.2642,-0.0004,0.0110,0.2517,1.5017,3.7137,1.00,flat
10.8127,2.0000,0.4095,-0.9870,-0.0050,0.0340,0.2650,1.4985,3.7580,1.00,flat
10.9057,2.0000,0.5074,-1.0948,0.0076,0.0422,0.2711,1.4969,3.7981,1.00,flat
10.9944,2.0000,0.3220,-1.2676,0.0296,0.0383,0.2753,1.4959,3.8367,1.00,flat
11.0843,2.0000,0.0753,-1.1487,0.0374,0.0406,0.2730,1.4947,3.8752,1.00,flat
11.1736,2.0000,0.2377,-1.1340,0.0442,0.0314,0.2600,1.4947,3.9123,1.00,flat
11.2642,2.0000,0.2171,-0.7721,0.0532,0.0094,0.2455,1.4957,3.9487,1.00,flat
11.3530,2.0000,0.0123,-0.7433,0.0592,-0.0184,0.2340,1.4980,3.9852,1.00,flat
11.4419,2.0000,-0.5010,-0.4414,0.0583,-0.0470,0.2291,1.5013,4.0221,1.00,flat
11.5318,2.0000,-0.2615,-0.2478,0.0483,-0.0746,0.2309,1.5056,4.0594,1.00,flat
11.6203,1.9377,-0.1193,-0.3916,0.0347,-0.1011,0.2379,1.5103,4.0969,1.00,flat
11.7088,2.0000,0.0198,-0.0213,0.0232,-0.1230,0.2472,1.5152,4.1343,1.00,flat
11.7996,2.0000,0.3317,-0.3612,0.0127,-0.1402,0.2577,1.5202,4.1716,1.00,flat
11.8886,2.0000,-0.0224,-0.3024,0.0036,-0.1581,0.2692,1.5253,4.2092,1.00,flat
11.9779,2.0000,0.1096,-0.2976,0.0198,-0.1612,0.2734,1.5314,4.2455,1.00,flat
12.0662,2.0000,-0.0305,-0.1666,0.0646,-0.1495,0.2673,1.5390,4.2807,1.00,flat
12.1558,2.0000,0.2867,-0.2860,0.0705,-0.1582,0.2505,1.5468,4.3152,1.00,flat
12.2449,2.0000,0.1445,-0.3053,0.0680,-0.1670,0.2352,1.5556,4.3492,1.00,flat
12.3337,2.0000,-0.0712,-0.7666,0.0692,-0.1713,0.2274,1.5652,4.3831,1.00,flat
12.4232,2.0000,-0.2986,-0.8851,0.0706,-0.1686,0.2270,1.5758,4.4174,1.00,flat
12.5123,2.0000,-0.7994,-0.7362,0.0721,-0.1541,0.2336,1.5877,4.4527,1.00,flat
12.6006,2.0000,-0.6158,-0.9080,0.0735,-0.1257,0.2464,1.6013,4.4892,1.00,flat
12.6923,2.0000,-0.6273,-0.3671,0.0717,-0.0909,0.2621,1.6157,4.5264,1.00,flat
12.7800,2.0000,-0.6594,-0.2891,0.0671,-0.0581,0.2767,1.6305,4.5641,1.00,flat
12.8688,2.0000,-0.7582,-0.6299,0.0673,-0.0351,0.2876,1.6453,4.6011,1.00,flat
12.9586,2.0000,-0.4184,-0.8462,0.0905,-0.0490,0.2921,1.6606,4.6335,1.00,flat
13.0490,2.0000,-0.4068,-1.5000,0.0908,-0.0556,0.2852,1.6760,4.6650,1.00,flat
13.1383,2.0000,-0.3518,-1.5000,0.0887,-0.0675,0.2725,1.6917,4.6953,1.00,flat
13.2265,2.0000,-0.3843,-1.2811,0.0942,-0.0858,0.2575,1.7079,4.7240,1.00,flat
13.3150,2.0000,-0.1831,-0.9700,0.1030,-0.1062,0.2450,1.7251,4.7517,1.00,flat
13.4035,2.0000,-0.6196,-0.6851,0.1101,-0.1246,0.2391,1.7436,4.7790,1.00,flat
13.4956,2.0000,-0.3365,-0.3666,0.1076,-0.1380,0.2404,1.7631,4.8065,1.00,flat
13.5878,2.0000,0.1468,0.1777,0.0972,-0.1471,0.2470,1.7832,4.8342,1.00,flat
13.6776,2.0000,0.1641,0.3720,0.0820,-0.1539,0.2567,1.8034,4.8622,1.00,flat
13.7663,2.0000,-0.1441,0.1218,0.0630,-0.1627,0.2683,1.8237,4.8904,1.00,flat
13.8544,2.0000,-0.0485,0.2068,0.0376,-0.1750,0.2800,1.8442,4.9189,1.00,flat
13.9447,2.0000,-0.3775,0.2129,0.0624,-0.1622,0.2775,1.8656,4.9452,1.00,flat
14.0332,2.0000,-0.2220,0.4990,0.0910,-0.1459,0.2702,1.8880,4.9711,1.00,flat
14.1223,2.0000,-0.2821,0.4869,0.0919,-0.1424,0.2543,1.9103,4.9967,1.00,flat
14.2144,2.0000,-0.2830,0.1970,0.0876,-0.1399,0.2412,1.9328,5.0221,1.00,flat
14.3039,2.0000,-0.2307,0.0882,0.0888,-0.1340,0.2367,1.9562,5.0478,1.00,flat
14.3926,2.0000,0.0707,0.4809,0.0920,-0.1252,0.2407,1.9806,5.0743,1.00,flat
14.4855,2.0000,-0.3936,0.2020,0.0954,-0.1141,0.2515,2.0060,5.1017,1.00,flat
14.5739,2.0000,-0.3111,-0.3061,0.0986,-0.1008,0.2674,2.0321,5.1297,0.10,flat
14.6618,2.0000,-0.1182,-0.4537,0.0969,-0.0885,0.2848,2.0586,5.1580,0.10,flat
14.7502,2.0000,-0.4717,-0.1782,0.0867,-0.0775,0.3006,2.0853,5.1867,0.10,flat
14.8398,2.0000,-0.1996,-0.5577,0.0519,-0.0594,0.3079,2.1113,5.2157,0.10,flat
14.9297,2.0000,-0.2194,-0.8886,0.0379,-0.0750,0.2978,2.1364,5.2428,0.10,flat
15.0191,2.0000,-0.5951,-0.4076,0.0209,-0.0876,0.2819,2.1611,5.2698,0.10,flat
15.1084,2.0000,-0.7362,-0.1073,0.0081,-0.1060,0.2614,2.1854,5.2961,0.10,flat
15.1976,2.0000,-0.1700,-0.2430,-0.0033,-0.1271,0.2422,2.2093,5.3216,0.10,flat
15.2875,2.0000,-0.2706,-0.1724,-0.0093,-0.1525,0.2281,2.2329,5.3467,0.10,flat
15.3795,2.0000,-0.6624,0.0748,-0.0117,-0.1779,0.2220,2.2564,5.3716,0.10,flat
15.4690,2.0000,-0.3162,0.0686,-0.0168,-0.1988,0.2245,2.2798,5.3970,0.10,flat
15.5573,2.0000,-0.1213,0.1174,-0.0313,-0.2140,0.2346,2.3034,5.4228,0.10,flat
15.6456,2.0000,-0.1173,-0.5357,-0.0563,-0.2242,0.2488,2.3270,5.4491,0.10,flat
15.7347,2.0000,-0.5133,-0.3159,-0.0641,-0.2191,0.2590,2.3509,5.4745,0.10,flat
15.8241,2.0000,-0.0056,-0.5594,-0.0433,-0.2010,0.2651,2.3751,5.4990,0.10,flat
15.9128,2.0000,0.5588,-0.2574,-0.0060,-0.1795,0.2699,2.3997,5.5234,0.10,flat
16.0029,2.0000,0.6981,-0.5188,0.0164,-0.1676,0.2653,2.4238,5.5475,0.10,flat
16.0928,2.0000,0.3247,-0.5753,0.0211,-0.1673,0.2549,2.4471,5.5715,0.10,flat
16.1818,2.0000,0.5885,-0.5698,0.0315,-0.1640,0.2501,2.4705,5.5959,0.10,flat
16.2742,2.0000,0.2325,-0.7024,0.0380,-0.1588,0.2517,2.4941,5.6211,0.10,flat
16.3625,2.0000,0.6964,-1.0566,0.0365,-0.1525,0.2584,2.5181,5.6471,0.10,flat
16.4510,2.0000,0.6138,-0.4437,0.0350,-0.1408,0.2693,2.5425,5.6737,0.10,flat
16.5397,2.0000,0.6499,-0.4077,0.0396,-0.1222,0.2818,2.5669,5.7008,0.10,flat
16.6285,2.0000,0.8251,0.0092,0.0498,-0.0963,0.2928,2.5916,5.7282,0.10,flat
16.7174,2.0000,0.5014,0.4031,0.0629,-0.0710,0.3011,2.6163,5.7556,0.10,flat
16.8068,2.0000,0.5220,-0.0745,0.0824,-0.0520,0.2970,2.6405,5.7824,0.10,flat
16.8970,2.0000,0.3420,0.2845,0.0957,-0.0286,0.2853,2.6641,5.8093,0.10,flat
16.9864,2.0000,0.8324,0.5953,0.1114,-0.0046,0.2756,2.6878,5.8361,0.10,flat
17.0759,2.0000,0.5630,0.8518,0.1265,0.0244,0.2694,2.7119,5.8630,0.10,flat
17.1669,2.0000,1.0000,0.8823,0.1441,0.0555,0.2650,2.7362,5.8900,0.10,flat
17.2549,2.0000,0.7376,1.5000,0.1632,0.0906,0.2595,2.7607,5.9172,0.10,flat
17.3433,2.0000,0.6111,1.3278,0.1860,0.1311,0.2523,2.7851,5.9448,0.10,flat
17.4305,2.0000,0.6316,1.3897,0.2074,0.1677,0.2433,2.8090,5.9726,0.10,flat
17.5185,2.0000,0.6359,0.9457,0.2057,0.1865,0.2310,2.8318,6.0006,0.10,flat
17.6065,2.0000,0.3925,1.2088,0.1783,0.2086,0.2183,2.8537,6.0287,0.10,flat
17.6944,2.0000,0.4722,1.1044,0.1386,0.2133,0.2072,2.8753,6.0569,0.10,flat
17.7818,2.0000,0.4987,0.8247,0.0969,0.2214,0.1950,2.8969,6.0853,0.10,flat
17.8693,2.0000,0.0796,1.2430,0.0356,0.2200,0.1891,2.9185,6.1136,0.10,flat
17.9595,2.0000,0.2905,0.6396,-0.0214,0.2241,0.1887,2.9404,6.1416,0.10,flat
18.0487,2.0000,0.5091,0.5686,0.0118,0.2318,0.1849,2.9606,6.1620,0.10,flat
18.1356,2.0000,0.8579,0.8185,0.0652,0.2319,0.1841,2.9803,6.1798,0.10,flat
18.2230,2.0000,0.9013,1.0244,0.1294,0.2146,0.1861,2.9999,6.1976,0.10,flat
18.3127,2.0000,0.7634,0.9790,0.1427,0.2054,0.1732,3.0176,6.2158,0.10,flat
18.4009,2.0000,0.5149,0.8077,0.1498,0.1995,0.1629,3.0342,6.2344,0.10,flat
18.4892,2.0000,0.6565,0.3109,0.1633,0.1895,0.1571,3.0509,6.2537,0.10,flat
18.5778,2.0000,0.3586,0.6342,0.1782,0.1845,0.1606,3.0679,6.2735,0.10,flat
18.6662,2.0000,0.4588,0.9967,0.1813,0.1789,0.1699,3.0850,6.2935,0.10,flat
18.7539,2.0000,0.1488,0.5693,0.1344,0.1623,0.1798,3.1015,6.3137,0.10,flat
18.8405,2.0000,0.1598,0.3286,0.0975,0.1448,0.1897,3.1179,6.3341,0.10,flat
18.9290,2.0000,0.1759,0.6163,0.0650,0.1244,0.1992,3.1342,6.3548,0.10,flat
19.0175,2.0000,-0.0379,0.1106,0.0353,0.0995,0.2070,3.1506,6.3757,0.10,flat
19.1070,2.0000,0.4351,0.1455,0.0411,0.0773,0.2073,3.1672,6.3965,0.10,flat
19.1969,2.0000,0.4659,0.1494,0.0434,0.0332,0.1951,3.1833,6.4168,0.10,flat
19.2961,2.0000,0.6957,0.1980,0.0538,-0.0167,0.1837,3.1994,6.4368,0.10,flat
19.3881,2.0000,1.0000,0.7406,0.0743,-0.0643,0.1773,3.2156,6.4568,0.10,flat
19.4779,2.0000,0.6640,0.7761,0.0941,-0.1139,0.1760,3.2318,6.4764,0.10,flat
19.5695,2.0000,0.5965,0.5153,0.1065,-0.1649,0.1783,3.2476,6.4955,0.10,flat
19.6600,2.0000,0.7996,0.5430,0.0846,-0.1919,0.1872,3.2626,6.5149,0.10,flat
19.7494,2.0000,1.0000,0.4731,0.0603,-0.2082,0.2014,3.2771,6.5350,0.10,flat
19.8409,2.0000,0.8443,0.3992,0.0517,-0.2192,0.2199,3.2912,6.5561,0.10,flat
19.9297,2.0000,0.8503,0.0381,0.0637,-0.2266,0.2401,3.3053,6.5778,0.10,flat
20.0190,2.0000,0.6944,0.3055,0.0960,-0.2309,0.2584,3.3194,6.5999,0.10,flat
20.1086,2.0000,0.8483,0.1951,0.1022,-0.2249,0.2661,3.3323,6.6217,0.10,flat
20.1973,2.0000,0.4329,0.5048,0.0943,-0.2156,0.2700,3.3447,6.6434,0.10,flat
20.2863,2.0000,0.8866,0.2821,0.0649,-0.1999,0.2695,3.3568,6.6647,0.10,flat
20.3744,2.0000,1.0000,-0.0962,0.0398,-0.1901,0.2618,3.3689,6.6856,0.10,flat
20.4626,2.0000,0.9732,-0.5317,0.0354,-0.1964,0.2484,3.3812,6.7057,0.10,flat
20.5510,2.0000,0.7849,-0.7479,0.0457,-0.2079,0.2380,3.3935,6.7252,0.10,flat
20.6388,2.0000,0.6902,-0.0393,0.0401,-0.2072,0.2315,3.4055,6.7450,0.10,flat
20.7303,2.0000,0.5631,0.0450,0.0327,-0.2036,0.2311,3.4174,6.7649,0.10,flat
20.8202,2.0000,0.8891,-0.1328,0.0093,-0.1906,0.2355,3.4290,6.7852,0.10,flat
20.9082,2.0000,0.9416,0.1472,-0.0148,-0.1797,0.2437,3.4406,6.8060,0.10,flat
20.9963,2.0000,1.0000,0.3128,-0.0409,-0.1722,0.2529,3.4522,6.8273,0.10,flat
21.0856,2.0000,1.0000,0.3606,0.0080,-0.1532,0.2547,3.4648,6.8488,0.10,flat
21.1761,2.0000,1.0000,0.0487,0.0770,-0.1421,0.2483,3.4776,6.8701,0.10,flat
21.2659,2.0000,0.9839,-0.3203,0.1288,-0.1714,0.2314,3.4896,6.8903,0.10,flat
21.3552,2.0000,0.9655,-0.5472,0.1893,-0.2016,0.2225,3.5021,6.9109,0.10,flat
21.4448,2.0000,0.8652,-0.2992,0.2081,-0.2214,0.2146,3.5137,6.9314,0.10,flat
21.5362,2.0000,0.7946,-0.4380,0.1769,-0.2121,0.2153,3.5242,6.9522,0.10,flat
21.6296,2.0000,0.8426,-0.8119,0.1258,-0.1936,0.2210,3.5337,6.9734,0.10,flat
21.7204,2.0000,1.0000,-0.6813,0.0946,-0.1703,0.2277,3.5421,6.9950,0.10,flat
21.8091,2.0000,1.0000,-0.5893,0.0793,-0.1384,0.2357,3.5504,7.0170,0.10,flat
21.8987,1.9998,1.0000,-0.3183,0.0641,-0.1079,0.2413,3.5576,7.0390,0.10,flat
21.9889,2.0000,1.0000,0.2285,0.0793,-0.0820,0.2410,3.5650,7.0605,0.10,flat
22.0784,2.0000,1.0000,-0.0552,0.1069,-0.0615,0.2334,3.5724,7.0816,0.10,flat
22.1673,2.0000,1.0000,-0.5315,0.1349,-0.0422,0.2238,3.5801,7.1027,0.10,flat
22.2565,1.9773,1.0000,0.2493,0.1698,-0.0202,0.2154,3.5880,7.1237,0.10,flat
22.3452,2.0000,1.0000,-0.3265,0.2022,0.0139,0.2101,3.5959,7.1449,0.10,flat
22.4364,2.0000,1.0000,0.0586,0.2308,0.0529,0.2099,3.6038,7.1661,0.10,flat
