Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
3.6139,1.7079,0.9999,0.5343,-0.0150,0.0368,0.2624,0.5249,0.7283,1.00,flat
3.7034,1.6775,0.9999,0.1371,-0.0041,0.0337,0.2537,0.5494,0.7560,1.00,flat
3.7925,1.6788,0.9999,0.1296,0.0094,0.0239,0.2465,0.5742,0.7840,1.00,flat
3.8807,1.5540,0.9455,0.4339,0.0188,0.0145,0.2438,0.5996,0.8124,1.00,flat
3.9688,1.6815,0.9369,0.2681,0.0208,0.0102,0.2470,0.6259,0.8412,1.00,flat
4.0561,1.6891,0.9999,0.3840,0.0220,0.0110,0.2538,0.6527,0.8704,1.00,flat
4.1451,1.6657,0.9999,0.1805,0.0285,0.0146,0.2622,0.6800,0.8996,1.00,flat
4.2330,1.6596,0.9999,0.3416,0.0391,0.0212,0.2717,0.7076,0.9291,1.00,flat
4.3218,1.6721,0.9999,0.0125,0.0323,0.0464,0.2792,0.7351,0.9590,1.00,flat
4.4101,1.6668,0.9484,-0.0115,0.0284,0.0719,0.2852,0.7629,0.9890,1.00,flat
4.4991,1.6456,0.9034,-0.2817,0.0096,0.0624,0.2763,0.7878,1.0189,1.00,flat
4.5901,1.6531,0.7764,0.3532,0.0143,0.0646,0.2630,0.8129,1.0479,1.00,flat
4.6825,1.6808,0.7213,0.3729,0.0178,0.0658,0.2522,0.8378,1.0771,1.00,flat
4.7724,1.7030,0.9056,0.2427,0.0199,0.0677,0.2463,0.8630,1.1069,1.00,flat
4.8609,1.6960,0.8744,0.7797,0.0229,0.0700,0.2469,0.8885,1.1375,1.00,flat
4.9499,1.6747,0.9999,0.8994,0.0247,0.0711,0.2529,0.9143,1.1690,1.00,flat
5.0384,1.6682,0.8444,1.3976,0.0260,0.0705,0.2617,0.9403,1.2008,1.00,flat
5.1266,1.6577,0.9999,1.5000,0.0190,0.0735,0.2696,0.9666,1.2326,1.00,flat
5.2155,1.6474,0.9999,1.5000,0.0082,0.0744,0.2765,0.9929,1.2643,1.00,flat
5.3043,1.6552,0.9999,1.2071,-0.0008,0.0722,0.2789,1.0185,1.2955,1.00,flat
5.3945,1.6850,0.9999,1.5000,0.0021,0.0710,0.2677,1.0410,1.3252,1.00,flat
5.4834,1.6674,0.9999,1.5000,0.0107,0.0624,0.2570,1.0639,1.3560,1.00,flat
5.5750,1.6748,0.9999,1.5000,0.0179,0.0521,0.2475,1.0869,1.3876,1.00,flat
5.6648,1.6818,0.9999,1.5000,0.0206,0.0442,0.2415,1.1100,1.4200,1.00,flat
5.7548,1.6715,0.9999,1.5000,0.0164,0.0434,0.2409,1.1335,1.4532,1.00,flat
5.8436,1.6687,0.9999,1.3025,0.0096,0.0522,0.2441,1.1574,1.4870,1.00,flat
5.9336,1.6284,0.9999,1.4350,0.0080,0.0672,0.2490,1.1816,1.5211,1.00,flat
6.0222,1.5731,0.9999,0.9169,0.0122,0.0854,0.2548,1.2060,1.5555,1.00,flat
6.1106,1.5985,0.9999,1.3676,0.0106,0.1163,0.2586,1.2303,1.5904,1.00,flat
6.2000,1.5927,0.9999,1.5000,-0.0076,0.1294,0.2566,1.2520,1.6248,1.00,flat
6.2895,1.4821,0.9518,1.0958,-0.0303,0.1202,0.2477,1.2702,1.6583,1.00,flat
6.3793,1.4943,0.9980,1.1983,-0.0209,0.1204,0.2352,1.2870,1.6914,1.00,flat
6.4719,1.5163,0.9999,0.6160,-0.0145,0.1140,0.2253,1.3020,1.7248,1.00,flat
6.5635,1.5392,0.9999,1.0082,-0.0079,0.1064,0.2200,1.3151,1.7590,1.00,flat
6.6548,1.6000,0.9999,0.3838,-0.0031,0.0977,0.2210,1.3267,1.7944,1.00,flat
6.7449,1.6429,0.9999,0.7321,-0.0016,0.0897,0.2277,1.3369,1.8307,1.00,flat
6.8334,1.6041,0.9999,1.0179,-0.0008,0.0831,0.2375,1.3465,1.8672,1.00,flat
6.9225,1.5271,0.9999,0.6264,0.0023,0.0723,0.2468,1.3564,1.9039,1.00,flat
7.0113,1.5388,0.9908,-0.0529,0.0075,0.0570,0.2541,1.3665,1.9407,1.00,flat
7.1010,1.5520,0.9999,0.1029,0.0008,0.0506,0.2517,1.3751,1.9766,1.00,flat
7.1935,1.6115,0.8570,0.8303,0.0023,0.0378,0.2363,1.3818,2.0103,1.00,flat
7.2838,1.5907,0.8801,1.3201,0.0056,0.0190,0.2218,1.3881,2.0445,1.00,flat
7.3769,1.5901,0.9999,0.6283,0.0068,-0.0026,0.2116,1.3938,2.0790,1.00,flat
7.4659,1.6200,0.9711,1.1480,0.0081,-0.0241,0.2079,1.3989,2.1140,1.00,flat
7.5552,1.6111,0.9999,0.9552,0.0053,-0.0405,0.2115,1.4038,2.1496,1.00,flat
7.6445,1.6209,0.9999,1.0486,-0.0044,-0.0466,0.2210,1.4085,2.1859,1.00,flat
7.7348,1.6073,0.9999,0.9359,-0.0147,-0.0446,0.2336,1.4133,2.2229,1.00,flat
7.8234,1.5721,0.9999,0.0334,-0.0199,-0.0392,0.2467,1.4184,2.2602,1.00,flat
7.9122,1.6323,0.9999,-0.0556,-0.0268,-0.0282,0.2582,1.4233,2.2979,1.00,flat
8.0004,1.6126,0.9651,-0.2038,-0.0496,-0.0054,0.2663,1.4279,2.3357,1.00,flat
8.0901,1.6042,0.9962,-0.0453,-0.0376,0.0156,0.2598,1.4322,2.3723,1.00,flat
8.1808,1.6124,0.9999,0.0765,-0.0375,0.0197,0.2492,1.4350,2.4078,1.00,flat
8.2723,1.5965,0.9999,0.0584,-0.0300,0.0219,0.2422,1.4379,2.4436,1.00,flat
8.3635,1.6083,0.8336,-0.0045,-0.0175,0.0226,0.2398,1.4406,2.4802,1.00,flat
8.4555,1.6457,0.7720,0.3216,-0.0046,0.0238,0.2425,1.4433,2.5177,1.00,flat
8.5487,1.6120,0.9354,0.1037,0.0041,0.0265,0.2499,1.4459,2.5562,1.00,flat
8.6384,1.5963,0.9663,0.5690,0.0091,0.0310,0.2606,1.4485,2.5953,1.00,flat
8.7271,1.6194,0.7377,0.3037,0.0134,0.0354,0.2719,1.4513,2.6346,1.00,flat
8.8167,1.6081,0.8140,0.5046,0.0127,0.0434,0.2811,1.4541,2.6738,1.00,flat
8.9056,1.6492,0.9231,0.1624,0.0148,0.0472,0.2888,1.4571,2.7131,1.00,flat
8.9963,1.6748,0.9999,-0.3553,0.0191,0.0459,0.2853,1.4596,2.7500,1.00,flat
9.0882,1.6905,0.9999,-0.2687,0.0182,0.0471,0.2724,1.4614,2.7864,1.00,flat
9.1817,1.6256,0.9999,-0.0324,0.0216,0.0376,0.2585,1.4630,2.8236,1.00,flat
9.2715,1.7128,0.9999,0.4430,0.0251,0.0221,0.2471,1.4646,2.8612,1.00,flat
9.3612,1.6983,0.9999,0.1070,0.0255,0.0051,0.2414,1.4663,2.8993,1.00,flat
9.4509,1.7024,0.9999,-0.3705,0.0227,-0.0094,0.2428,1.4680,2.9379,1.00,flat
9.5412,1.6982,0.9999,-0.7902,0.0232,-0.0175,0.2503,1.4698,2.9771,1.00,flat
9.6299,1.6990,0.9999,-0.2335,0.0302,-0.0189,0.2610,1.4716,3.0168,1.00,flat
9.7185,1.6906,0.9999,0.1111,0.0365,-0.0146,0.2728,1.4734,3.0568,1.00,flat
9.8093,1.6943,0.9999,0.2402,0.0315,0.0007,0.2836,1.4752,3.0971,1.00,flat
9.8999,1.6856,0.9999,0.1277,0.0273,0.0179,0.2922,1.4769,3.1377,1.00,flat
9.9919,1.6753,0.9999,0.3430,0.0272,0.0205,0.2817,1.4783,3.1757,1.00,flat
10.0850,1.6726,0.9706,-0.3309,0.0377,0.0258,0.2683,1.4799,3.2131,1.00,flat
10.1768,1.6648,0.9999,-0.0064,0.0493,0.0295,0.2564,1.4817,3.2503,1.00,flat
10.2668,1.6813,0.9999,-0.3902,0.0591,0.0333,0.2487,1.4837,3.2879,1.00,flat
10.3567,1.6861,0.9999,-0.4969,0.0659,0.0374,0.2469,1.4859,3.3262,1.00,flat
10.4457,1.6719,0.8916,-0.5702,0.0699,0.0423,0.2514,1.4884,3.3657,1.00,flat
10.5351,1.6613,0.7831,0.0201,0.0692,0.0474,0.2600,1.4912,3.4058,1.00,flat
10.6240,1.6311,0.9981,0.0571,0.0663,0.0537,0.2694,1.4941,3.4461,1.00,flat
10.7124,1.6525,0.8507,0.3097,0.0665,0.0601,0.2775,1.4970,3.4865,1.00,flat
10.8017,1.6544,0.9999,-0.3159,0.0711,0.0626,0.2845,1.5000,3.5269,1.00,flat
10.8918,1.6797,0.9999,-0.0979,0.0653,0.0837,0.2821,1.5030,3.5648,1.00,flat
10.9846,1.6759,0.9999,-0.8720,0.0715,0.0972,0.2700,1.5063,3.6010,1.00,flat
11.0729,1.6801,0.9998,-1.0027,0.0765,0.1017,0.2584,1.5100,3.6383,1.00,flat
11.1631,1.7008,0.9999,-0.4310,0.0775,0.0949,0.2461,1.5145,3.6761,1.00,flat
11.2515,1.7067,0.9999,-0.1993,0.0762,0.0816,0.2368,1.5198,3.7145,1.00,flat
11.3420,1.7118,0.9999,-0.6796,0.0739,0.0649,0.2338,1.5259,3.7533,1.00,flat
11.4312,1.7156,0.9999,-0.6996,0.0713,0.0511,0.2377,1.5324,3.7926,1.00,flat
11.5211,1.6986,0.9999,-0.5149,0.0722,0.0415,0.2462,1.5391,3.8321,1.00,flat
11.6105,1.7129,0.9999,-0.4839,0.0798,0.0336,0.2575,1.5460,3.8719,1.00,flat
11.6987,1.7031,0.9999,-0.0572,0.0812,0.0334,0.2695,1.5531,3.9120,1.00,flat
11.7875,1.7092,0.9955,-0.1584,0.0742,0.0403,0.2799,1.5601,3.9523,1.00,flat
11.8806,1.7175,0.9999,0.0617,0.0546,0.0279,0.2787,1.5658,3.9912,1.00,flat
11.9712,1.7114,0.9924,0.3536,0.0604,0.0282,0.2660,1.5723,4.0279,1.00,flat
12.0606,1.7199,0.9657,0.6519,0.0647,0.0246,0.2526,1.5790,4.0646,1.00,flat
12.1503,1.7259,0.9999,0.8895,0.0674,0.0195,0.2409,1.5856,4.1011,1.00,flat
12.2395,1.7292,0.8961,0.9273,0.0674,0.0149,0.2335,1.5917,4.1375,1.00,flat
12.3297,1.7195,0.6608,1.2645,0.0631,0.0113,0.2323,1.5972,4.1745,1.00,flat
12.4195,1.7113,0.7667,1.4131,0.0543,0.0088,0.2369,1.6024,4.2123,1.00,flat
12.5083,1.7208,0.6350,0.9557,0.0441,0.0073,0.2464,1.6073,4.2506,1.00,flat
12.5971,1.7247,0.1460,0.7292,0.0346,0.0086,0.2580,1.6123,4.2889,1.00,flat
12.6859,1.7147,0.1934,0.0279,0.0301,0.0065,0.2701,1.6174,4.3274,1.00,flat
12.7795,1.7237,0.0779,0.1940,0.0181,0.0119,0.2780,1.6221,4.3660,1.00,flat
12.8703,1.7348,0.4130,-0.1825,-0.0059,0.0168,0.2682,1.6254,4.4017,1.00,flat
12.9609,1.7373,0.1725,0.3861,-0.0215,0.0019,0.2535,1.6289,4.4369,1.00,flat
13.0511,1.6935,0.2982,0.6686,-0.0312,-0.0212,0.2376,1.6322,4.4721,1.00,flat
13.1409,1.7264,0.7863,0.0510,-0.0362,-0.0489,0.2243,1.6351,4.5070,1.00,flat
13.2300,1.7322,0.3711,-0.4409,-0.0373,-0.0733,0.2169,1.6373,4.5420,1.00,flat
13.3238,1.7244,0.0953,-0.0266,-0.0369,-0.0912,0.2170,1.6388,4.5778,1.00,flat
13.4340,1.7276,-0.6628,0.2054,-0.0409,-0.1047,0.2247,1.6402,4.6139,1.00,flat
13.5220,1.6834,-0.7094,1.1465,-0.0510,-0.1162,0.2382,1.6419,4.6500,1.00,flat
13.6134,1.7273,-0.4701,0.4131,-0.0655,-0.1262,0.2553,1.6439,4.6865,1.00,flat
13.7027,1.7277,-0.9999,0.5091,-0.0841,-0.1364,0.2722,1.6461,4.7234,1.00,flat
13.7912,1.7277,-0.9999,0.3746,-0.0776,-0.1165,0.2762,1.6510,4.7577,1.00,flat
13.8791,1.7287,-0.7503,0.0167,-0.0692,-0.0969,0.2744,1.6574,4.7922,1.00,flat
13.9677,1.7172,-0.6927,-0.1700,-0.0755,-0.0895,0.2623,1.6652,4.8268,1.00,flat
14.0560,1.7212,-0.8835,0.1985,-0.0790,-0.0817,0.2506,1.6745,4.8615,1.00,flat
14.1448,1.7127,-0.7898,-0.2343,-0.0800,-0.0676,0.2446,1.6857,4.8966,1.00,flat
14.2343,1.7127,-0.9579,-0.0438,-0.0826,-0.0454,0.2450,1.6988,4.9324,1.00,flat
14.3226,1.7079,-0.9999,-0.5299,-0.0842,-0.0139,0.2512,1.7135,4.9691,1.00,flat
14.4116,1.7171,-0.9999,-0.3321,-0.0836,0.0245,0.2615,1.7293,5.0069,1.00,flat
14.5005,1.7217,-0.9999,-0.1035,-0.0791,0.0539,0.2713,1.7456,5.0435,1.00,flat
14.5943,1.7200,-0.9455,0.0615,-0.0603,0.0512,0.2768,1.7621,5.0740,1.00,flat
14.6837,1.7201,-0.9999,0.0930,-0.0471,0.0424,0.2812,1.7788,5.1043,1.00,flat
14.7738,1.6998,-0.9032,-0.7099,-0.0243,0.0242,0.2836,1.7957,5.1334,1.00,flat
14.8638,1.6888,-0.9999,-1.1720,-0.0436,0.0132,0.2748,1.8129,5.1611,1.00,flat
14.9535,1.6831,-0.9999,-0.4533,-0.0521,-0.0119,0.2631,1.8308,5.1867,1.00,flat
15.0427,1.6626,-0.9999,-0.3246,-0.0515,-0.0449,0.2502,1.8498,5.2105,1.00,flat
15.1317,1.6524,-0.9999,-0.5095,-0.0456,-0.0796,0.2405,1.8699,5.2332,1.00,flat
15.2215,1.6813,-0.9999,-0.2482,-0.0380,-0.1110,0.2362,1.8911,5.2554,1.00,flat
15.3101,1.6897,-0.8682,-0.1924,-0.0331,-0.1340,0.2374,1.9127,5.2775,1.00,flat
15.3987,1.7080,-0.9999,0.4008,-0.0335,-0.1502,0.2432,1.9343,5.3000,1.00,flat
15.4892,1.7171,-0.9052,-0.2315,-0.0409,-0.1587,0.2522,1.9558,5.3225,1.00,flat
15.5780,1.7067,-0.9999,-0.2208,-0.0593,-0.1681,0.2639,1.9772,5.3453,1.00,flat
15.6660,1.6816,-0.6461,-0.3599,-0.0680,-0.1709,0.2696,1.9993,5.3674,1.00,flat
15.7548,1.5547,-0.9999,-0.4423,-0.0524,-0.1631,0.2663,2.0228,5.3887,1.00,flat
15.8425,1.6647,-0.9331,-0.0300,-0.0103,-0.1526,0.2620,2.0471,5.4101,0.10,flat
15.9318,1.6678,-0.9223,0.1572,-0.0014,-0.1572,0.2503,2.0708,5.4307,0.10,flat
16.0213,1.6524,-0.4814,-0.0589,0.0011,-0.1642,0.2407,2.0943,5.4510,0.10,flat
16.1104,1.5770,-0.8788,0.1184,0.0057,-0.1683,0.2392,2.1181,5.4712,0.10,flat
16.2000,1.5502,-0.6048,-0.1671,0.0100,-0.1675,0.2461,2.1425,5.4917,0.10,flat
16.2887,1.5436,-0.7489,0.1404,0.0129,-0.1611,0.2600,2.1676,5.5123,0.10,flat
16.3812,1.5665,-0.9999,0.5717,0.0215,-0.1481,0.2779,2.1935,5.5332,0.10,flat
16.4685,1.5639,-0.9999,0.6726,0.0244,-0.1343,0.2965,2.2198,5.5543,0.10,flat
16.5573,1.5842,-0.7462,1.0264,0.0088,-0.1150,0.3097,2.2459,5.5759,0.10,flat
16.6473,1.6046,-0.9999,1.5000,-0.0457,-0.1013,0.3064,2.2703,5.5976,0.10,flat
16.7355,1.6292,-0.6857,1.3551,-0.0991,-0.1047,0.2952,2.2939,5.6189,0.10,flat
16.8248,1.6173,-0.7302,0.5953,-0.1582,-0.1102,0.2791,2.3171,5.6407,0.10,flat
16.9124,1.5417,-0.4061,0.4462,-0.2119,-0.1279,0.2591,2.3396,5.6624,0.10,flat
17.0009,1.4978,-0.4404,0.5846,-0.2586,-0.1554,0.2375,2.3619,5.6838,0.10,flat
17.0880,1.2760,-0.5224,0.4462,-0.3060,-0.1919,0.2151,2.3839,5.7053,0.10,flat
17.1755,0.9542,-0.4782,0.6941,-0.3623,-0.2297,0.1977,2.4067,5.7268,0.10,flat
17.2672,0.5877,-0.4929,0.3319,-0.3714,-0.2307,0.1937,2.4316,5.7483,0.10,flat
17.3557,0.5643,-0.4418,0.6295,-0.3296,-0.2058,0.1946,2.4580,5.7688,0.10,flat
17.4429,0.5347,-0.3975,1.3329,-0.2820,-0.1753,0.2022,2.4846,5.7891,0.10,flat
17.5304,0.4644,-0.3880,0.9876,-0.2180,-0.1335,0.2141,2.5115,5.8089,0.10,flat
17.6199,0.4815,0.2508,0.4258,-0.1739,-0.0926,0.2228,2.5378,5.8286,0.10,flat
17.7084,0.4000,0.2222,-0.1224,-0.1745,-0.0781,0.2126,2.5622,5.8474,0.10,flat
17.7969,0.4000,0.4338,-0.9740,-0.1601,-0.0695,0.2104,2.5862,5.8661,0.10,flat
17.8869,0.4166,0.6412,-1.3750,-0.1379,-0.0657,0.2135,2.6097,5.8847,0.10,flat
17.9767,0.4000,0.7174,-1.4995,-0.1156,-0.0649,0.2197,2.6328,5.9030,0.10,flat
18.0678,0.4337,0.7768,-1.4999,-0.0846,-0.0607,0.2257,2.6557,5.9212,0.10,flat
18.1572,0.4881,0.7159,-1.5000,-0.0650,-0.0572,0.2305,2.6782,5.9391,0.10,flat
18.2457,0.6153,0.8798,-1.1688,-0.0436,-0.0426,0.2342,2.6999,5.9566,0.10,flat
18.3343,0.6819,0.8265,-1.3886,-0.0335,-0.0223,0.2379,2.7213,5.9741,0.10,flat
18.4230,0.9636,0.9998,-0.9945,-0.0437,-0.0042,0.2408,2.7422,5.9918,0.10,flat
18.5109,1.0735,0.9656,-0.7476,-0.0695,0.0040,0.2433,2.7627,6.0098,0.10,flat
18.5985,0.9113,0.9997,-0.5617,-0.0950,0.0065,0.2456,2.7830,6.0279,0.10,flat
18.6867,0.7583,0.9997,-0.5162,-0.1127,0.0166,0.2482,2.8032,6.0460,0.10,flat
18.7751,0.8027,0.8593,-0.2306,-0.1261,0.0270,0.2507,2.8237,6.0638,0.10,flat
18.8638,1.0667,0.9999,-0.2544,-0.1059,0.0424,0.2406,2.8440,6.0808,0.10,flat
18.9529,1.4832,0.7904,-0.7807,-0.0736,0.0612,0.2255,2.8642,6.0975,0.10,flat
19.0457,1.6439,0.9102,-0.4901,-0.0461,0.0837,0.2111,2.8843,6.1148,0.10,flat
19.1344,1.5748,0.9999,0.5795,-0.0141,0.1111,0.2023,2.9043,6.1325,0.10,flat
19.2224,1.5615,0.9813,1.0892,0.0296,0.1414,0.2007,2.9243,6.1504,0.10,flat
19.3089,1.3150,0.9998,0.9075,0.0804,0.1755,0.2037,2.9443,6.1683,0.10,flat
19.3967,1.2487,0.9961,0.8754,0.1007,0.1916,0.2024,2.9618,6.1850,0.10,flat
19.4842,1.1888,0.9616,0.6810,0.1055,0.1985,0.2019,2.9782,6.2013,0.10,flat
19.5720,1.4297,0.9999,0.1817,0.0884,0.1880,0.2018,2.9940,6.2180,0.10,flat
19.6603,1.2301,0.9999,0.2437,0.0702,0.1658,0.1984,3.0093,6.2346,0.10,flat
19.7482,1.1061,0.9998,-0.1089,0.0920,0.1481,0.1870,3.0242,6.2504,0.10,flat
19.8369,1.1894,0.9999,0.3433,0.0885,0.1209,0.1789,3.0387,6.2663,0.10,flat
19.9261,1.2927,0.9999,0.4139,0.0752,0.0985,0.1762,3.0526,6.2826,0.10,flat
20.0140,1.2857,0.9999,0.4022,0.0592,0.0892,0.1802,3.0663,6.2993,0.10,flat
20.1020,1.5307,0.9999,0.4303,0.0642,0.0983,0.1909,3.0802,6.3167,0.10,flat
20.1900,1.5457,0.9789,0.5230,0.0753,0.1128,0.2034,3.0945,6.3346,0.10,flat
20.2788,1.2938,0.9998,0.4473,0.0868,0.1237,0.2141,3.1090,6.3528,0.10,flat
20.3677,1.2169,0.9999,-0.0137,0.1417,0.1118,0.2186,3.1235,6.3699,0.10,flat
20.4566,1.1077,0.9998,0.2927,0.1755,0.1117,0.2177,3.1372,6.3869,0.10,flat
20.5457,1.0460,0.9998,0.3097,0.2002,0.1194,0.2118,3.1502,6.4034,0.10,flat
20.6346,1.2467,0.9999,0.4446,0.2230,0.1239,0.2064,3.1631,6.4201,0.10,flat
20.7226,1.1087,0.9998,-0.1400,0.2442,0.1266,0.2026,3.1766,6.4375,0.10,flat
20.8129,1.1108,0.9999,0.2622,0.2676,0.1358,0.2008,3.1907,6.4553,0.10,flat
20.9009,1.2003,0.9999,0.0266,0.2901,0.1618,0.2019,3.2053,6.4735,0.10,flat
20.9887,1.1358,0.9998,-0.0051,0.3143,0.2071,0.2029,3.2200,6.4919,0.10,flat
21.0753,0.9640,0.9994,0.4329,0.3491,0.2585,0.2021,3.2345,6.5103,0.10,flat
21.1636,0.7915,0.9994,-0.0108,0.3735,0.2992,0.1956,3.2462,6.5270,0.10,flat
21.2513,0.8173,0.9997,0.1905,0.3936,0.3305,0.1885,3.2566,6.5431,0.10,flat
21.3387,0.7952,0.9996,0.3168,0.4050,0.3493,0.1837,3.2663,6.5592,0.10,flat
21.4289,0.7582,0.9995,-0.2041,0.3928,0.3499,0.1812,3.2749,6.5752,0.10,flat
21.5165,0.7119,0.9993,-0.5680,0.3462,0.3318,0.1823,3.2825,6.5910,0.10,flat
21.6037,0.6705,0.9991,-0.5377,0.2667,0.3004,0.1875,3.2896,6.6068,0.10,flat
21.6928,0.6168,0.9983,-0.5492,0.1735,0.2642,0.1956,3.2963,6.6227,0.10,flat
21.7808,0.6468,0.8858,-0.2724,0.1101,0.2818,0.2015,3.3034,6.6400,0.10,flat
21.8684,0.8032,0.9997,-0.0397,0.0446,0.2966,0.2069,3.3108,6.6569,0.10,flat
21.9561,0.7461,0.9995,-0.0877,0.0386,0.2911,0.2109,3.3189,6.6723,0.10,flat
22.0449,0.6370,0.9981,-0.2448,0.0882,0.2618,0.2136,3.3275,6.6864,0.10,flat
22.1331,0.7173,0.9996,-0.3216,0.1243,0.2375,0.2123,3.3363,6.7008,0.10,flat
22.2235,0.6867,0.9992,-0.2574,0.1458,0.2470,0.2037,3.3451,6.7158,0.10,flat
22.3121,0.5805,0.9965,-0.3424,0.1711,0.2574,0.2031,3.3541,6.7316,0.10,flat
22.4002,0.4759,0.9840,-0.8265,0.2012,0.2745,0.2099,3.3632,6.7481,0.10,flat
22.4913,0.4256,0.9691,-1.3626,0.2003,0.2844,0.2172,3.3716,6.7644,0.10,flat
