Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
5.8951,2.0000,0.8717,1.2134,-0.0123,0.0453,0.2079,1.1850,1.6949,1.00,flat
5.9883,2.0000,1.0000,1.1160,-0.0107,0.0345,0.2078,1.2046,1.7346,1.00,flat
6.0803,2.0000,0.9527,0.6149,-0.0123,0.0285,0.2147,1.2245,1.7751,1.00,flat
6.1716,2.0000,0.7470,0.3545,-0.0093,0.0251,0.2241,1.2448,1.8158,1.00,flat
6.2631,2.0000,0.6271,0.4639,-0.0025,0.0279,0.2343,1.2651,1.8568,1.00,flat
6.3550,2.0000,0.7595,0.5346,0.0046,0.0426,0.2442,1.2852,1.8981,1.00,flat
6.4479,2.0000,0.6787,1.5000,0.0156,0.0579,0.2545,1.3054,1.9398,1.00,flat
6.5396,2.0000,0.8873,1.5000,0.0183,0.0630,0.2589,1.3249,1.9814,1.00,flat
6.6369,2.0000,0.7691,1.2822,0.0219,0.0560,0.2453,1.3420,2.0205,1.00,flat
6.7298,2.0000,0.8533,1.1218,0.0343,0.0519,0.2297,1.3586,2.0591,1.00,flat
6.8229,2.0000,0.8021,1.3115,0.0449,0.0424,0.2172,1.3740,2.0972,1.00,flat
6.9155,2.0000,0.7390,0.8233,0.0507,0.0287,0.2101,1.3877,2.1354,1.00,flat
7.0059,2.0000,0.4599,1.0907,0.0505,0.0139,0.2101,1.4001,2.1743,1.00,flat
7.0978,2.0000,0.6303,0.8146,0.0431,0.0017,0.2171,1.4118,2.2141,1.00,flat
7.1912,2.0000,0.5257,1.1588,0.0336,-0.0055,0.2292,1.4231,2.2544,1.00,flat
7.2814,2.0000,0.6585,1.1522,0.0237,-0.0056,0.2426,1.4346,2.2947,1.00,flat
7.3709,2.0000,0.8192,1.4004,0.0186,-0.0079,0.2552,1.4461,2.3352,1.00,flat
7.4634,1.9446,0.7934,1.0915,0.0174,-0.0133,0.2658,1.4576,2.3759,1.00,flat
7.5585,2.0000,0.8090,1.0047,0.0034,0.0034,0.2584,1.4659,2.4149,1.00,flat
7.6503,2.0000,0.8955,0.9667,0.0088,0.0028,0.2460,1.4736,2.4535,1.00,flat
7.7420,2.0000,0.7178,0.7962,0.0116,0.0005,0.2338,1.4804,2.4930,1.00,flat
7.8354,2.0000,0.2505,1.4999,0.0119,-0.0020,0.2252,1.4865,2.5333,1.00,flat
7.9258,2.0000,0.1347,1.2686,0.0025,-0.0035,0.2226,1.4923,2.5746,1.00,flat
8.0184,2.0000,0.5806,0.2884,-0.0178,-0.0037,0.2272,1.4983,2.6168,1.00,flat
8.1085,2.0000,0.5928,0.7460,-0.0366,-0.0018,0.2365,1.5043,2.6594,1.00,flat
8.2010,2.0000,0.4388,1.3870,-0.0475,0.0002,0.2473,1.5104,2.7024,1.00,flat
8.2918,2.0000,0.4304,1.1191,-0.0537,0.0022,0.2582,1.5166,2.7457,1.00,flat
8.3821,2.0000,0.6307,0.7798,-0.0571,0.0031,0.2674,1.5227,2.7895,1.00,flat
8.4772,2.0000,0.4387,0.8381,-0.0308,0.0141,0.2657,1.5291,2.8322,1.00,flat
8.5706,2.0000,0.4094,0.8037,-0.0211,0.0027,0.2520,1.5338,2.8721,1.00,flat
8.6754,2.0000,0.6387,0.8068,-0.0097,-0.0101,0.2386,1.5388,2.9120,1.00,flat
8.7838,2.0000,0.2994,1.2638,0.0016,-0.0229,0.2279,1.5436,2.9518,1.00,flat
8.8770,2.0000,0.2974,1.0886,0.0052,-0.0357,0.2219,1.5476,2.9911,1.00,flat
8.9684,2.0000,0.1887,1.0790,-0.0020,-0.0462,0.2220,1.5506,3.0305,1.00,flat
9.0594,2.0000,0.5806,1.0495,-0.0162,-0.0532,0.2278,1.5526,3.0702,1.00,flat
9.1482,2.0000,0.4805,0.7950,-0.0285,-0.0550,0.2382,1.5539,3.1100,1.00,flat
9.2371,2.0000,0.4698,0.4225,-0.0334,-0.0498,0.2507,1.5551,3.1498,1.00,flat
9.3283,2.0000,0.3307,-0.1256,-0.0308,-0.0431,0.2634,1.5563,3.1898,1.00,flat
9.4199,2.0000,0.7688,-0.1570,-0.0282,-0.0316,0.2721,1.5569,3.2298,1.00,flat
9.5098,2.0000,0.9888,0.0549,-0.0304,-0.0132,0.2654,1.5551,3.2685,1.00,flat
9.6000,2.0000,1.0000,-0.0011,-0.0242,-0.0126,0.2511,1.5525,3.3070,1.00,flat
9.6895,2.0000,0.9240,-0.0450,-0.0209,-0.0142,0.2363,1.5486,3.3463,1.00,flat
9.7791,2.0000,0.6872,-0.5950,-0.0162,-0.0173,0.2252,1.5434,3.3864,1.00,flat
9.8689,2.0000,0.7554,-1.2221,-0.0094,-0.0227,0.2199,1.5372,3.4272,1.00,flat
9.9593,2.0000,0.6163,-1.0691,-0.0017,-0.0293,0.2208,1.5304,3.4689,1.00,flat
10.0492,2.0000,0.9123,-1.5000,0.0051,-0.0349,0.2274,1.5235,3.5111,1.00,flat
10.1387,2.0000,1.0000,-1.5000,0.0136,-0.0404,0.2374,1.5166,3.5536,1.00,flat
10.2287,2.0000,0.7393,-1.5000,0.0240,-0.0459,0.2488,1.5098,3.5964,1.00,flat
10.3226,2.0000,0.3610,-1.5000,0.0341,-0.0518,0.2602,1.5029,3.6395,1.00,flat
10.4138,2.0000,-0.0386,-0.9391,0.0714,-0.0371,0.2647,1.4980,3.6824,1.00,flat
10.5050,2.0000,-0.0484,-0.9007,0.0708,-0.0396,0.2507,1.4946,3.7227,1.00,flat
10.5970,2.0000,0.0913,-1.0936,0.0721,-0.0390,0.2370,1.4930,3.7639,1.00,flat
10.6890,2.0000,-0.0123,-1.0784,0.0746,-0.0341,0.2280,1.4934,3.8065,1.00,flat
10.7803,2.0000,-0.1040,-0.6852,0.0750,-0.0235,0.2265,1.4956,3.8509,1.00,flat
10.8737,2.0000,0.2006,-0.7921,0.0705,-0.0075,0.2320,1.4995,3.8972,1.00,flat
10.9631,2.0000,0.4078,-0.4049,0.0614,0.0099,0.2420,1.5040,3.9447,1.00,flat
11.0519,2.0000,0.3947,-0.0391,0.0538,0.0261,0.2535,1.5082,3.9923,1.00,flat
11.1400,2.0000,0.2647,-0.1507,0.0502,0.0528,0.2628,1.5123,4.0395,1.00,flat
11.2317,2.0000,0.0405,-0.7443,0.0776,0.0539,0.2703,1.5169,4.0817,1.00,flat
11.3198,2.0000,0.3245,-0.6973,0.1081,0.0567,0.2747,1.5218,4.1224,1.00,flat
11.4104,2.0000,0.1010,-0.9427,0.1024,0.0807,0.2620,1.5280,4.1609,1.00,flat
11.4999,2.0000,-0.1568,-0.9010,0.1022,0.0816,0.2507,1.5352,4.1993,1.00,flat
11.5888,2.0000,-0.1580,-0.5956,0.1042,0.0656,0.2395,1.5435,4.2376,1.00,flat
11.6781,2.0000,0.1039,-0.5757,0.1042,0.0386,0.2302,1.5533,4.2758,1.00,flat
11.7666,2.0000,0.3010,-0.2345,0.1016,0.0073,0.2257,1.5644,4.3140,1.00,flat
11.8553,2.0000,0.1126,0.0017,0.0960,-0.0188,0.2271,1.5763,4.3523,1.00,flat
11.9440,2.0000,-0.2041,0.1349,0.0874,-0.0401,0.2320,1.5882,4.3905,1.00,flat
12.0336,2.0000,-0.2111,-0.2805,0.0726,-0.0565,0.2389,1.6001,4.4290,1.00,flat
12.1248,2.0000,0.1935,-0.6571,0.0552,-0.0736,0.2482,1.6120,4.4677,1.00,flat
12.2139,2.0000,0.2384,-0.6084,0.0322,-0.0837,0.2581,1.6237,4.5066,1.00,flat
12.3021,2.0000,-0.0802,-0.2989,-0.0034,-0.0707,0.2664,1.6350,4.5454,1.00,flat
12.3913,2.0000,-0.0743,-0.3882,0.0250,-0.0245,0.2655,1.6478,4.5822,1.00,flat
12.4819,2.0000,-0.1659,-0.8007,0.0117,-0.0152,0.2504,1.6596,4.6184,1.00,flat
12.5705,2.0000,-0.1245,-0.9251,0.0091,-0.0062,0.2386,1.6726,4.6555,1.00,flat
12.6601,2.0000,-0.7541,-1.5000,0.0125,0.0044,0.2332,1.6869,4.6940,1.00,flat
12.7489,2.0000,-0.8181,-0.8524,0.0179,0.0228,0.2357,1.7025,4.7336,1.00,flat
12.8384,2.0000,-0.5054,-1.3224,0.0189,0.0524,0.2447,1.7200,4.7745,1.00,flat
12.9267,2.0000,-0.7388,-0.9242,0.0133,0.0863,0.2562,1.7387,4.8162,1.00,flat
13.0186,2.0000,-0.4292,-0.5983,0.0005,0.1166,0.2659,1.7579,4.8581,1.00,flat
13.1074,1.8863,-0.2317,-0.2610,0.0213,0.1040,0.2669,1.7767,4.8935,1.00,flat
13.1950,2.0000,-0.2608,0.1118,0.0338,0.1022,0.2654,1.7957,4.9283,1.00,flat
13.2851,2.0000,-0.7453,-0.0374,0.0541,0.0936,0.2611,1.8150,4.9611,1.00,flat
13.3738,2.0000,-0.6996,-0.3325,0.0479,0.0861,0.2511,1.8351,4.9932,1.00,flat
13.4627,2.0000,-0.3132,-1.0772,0.0389,0.0676,0.2420,1.8562,5.0241,1.00,flat
13.5514,2.0000,-0.4579,-0.8498,0.0401,0.0385,0.2351,1.8787,5.0538,1.00,flat
13.6404,2.0000,-0.2905,-1.0038,0.0483,0.0057,0.2309,1.9027,5.0823,1.00,flat
13.7291,2.0000,0.2530,-0.7947,0.0577,-0.0245,0.2305,1.9278,5.1101,1.00,flat
13.8214,2.0000,-0.0430,-0.4648,0.0674,-0.0454,0.2331,1.9532,5.1378,1.00,flat
13.9128,2.0000,-0.1410,-0.2630,0.0748,-0.0587,0.2383,1.9785,5.1657,1.00,flat
14.0010,2.0000,-0.1638,0.3807,0.0776,-0.0716,0.2466,2.0039,5.1938,1.00,flat
14.0898,2.0000,-0.0122,0.7057,0.0708,-0.0771,0.2565,2.0295,5.2223,0.10,flat
14.1794,2.0000,-0.1511,0.8146,0.0743,-0.0771,0.2639,2.0556,5.2506,0.10,flat
14.2689,2.0000,0.0034,1.4343,0.1140,-0.0706,0.2561,2.0824,5.2779,0.10,flat
14.3582,2.0000,0.2518,0.7977,0.1186,-0.0913,0.2362,2.1082,5.3052,0.10,flat
14.4487,2.0000,0.0520,0.5252,0.1278,-0.1113,0.2195,2.1340,5.3323,0.10,flat
14.5373,2.0000,-0.1094,0.2818,0.1309,-0.1335,0.2090,2.1597,5.3593,0.10,flat
14.6263,2.0000,0.1473,0.0465,0.1219,-0.1533,0.2058,2.1856,5.3866,0.10,flat
14.7154,2.0000,0.4065,-0.9330,0.1074,-0.1667,0.2092,2.2116,5.4144,0.10,flat
14.8073,2.0000,0.1850,-0.9763,0.0950,-0.1690,0.2192,2.2379,5.4427,0.10,flat
14.8968,2.0000,0.6810,-0.9993,0.0901,-0.1585,0.2352,2.2648,5.4714,0.10,flat
14.9852,2.0000,0.4190,-0.5552,0.0879,-0.1427,0.2542,2.2920,5.5004,0.10,flat
15.0737,2.0000,0.3050,-0.9332,0.0959,-0.1230,0.2726,2.3194,5.5298,0.10,flat
15.1628,2.0000,0.3704,-0.4079,0.0886,-0.0864,0.2808,2.3450,5.5592,0.10,flat
15.2523,2.0000,0.4986,-0.6675,0.1028,-0.0774,0.2728,2.3696,5.5871,0.10,flat
15.3413,2.0000,0.7760,-0.1905,0.1012,-0.0679,0.2611,2.3937,5.6151,0.10,flat
15.4318,2.0000,0.6261,0.0213,0.0938,-0.0608,0.2494,2.4174,5.6431,0.10,flat
15.5213,2.0000,0.5505,0.6058,0.0867,-0.0528,0.2403,2.4405,5.6708,0.10,flat
15.6101,1.9999,0.6364,0.0890,0.0780,-0.0395,0.2366,2.4635,5.6986,0.10,flat
15.7020,2.0000,0.6852,0.4600,0.0724,-0.0241,0.2393,2.4866,5.7267,0.10,flat
15.7910,2.0000,0.9586,0.5620,0.0693,-0.0044,0.2450,2.5099,5.7551,0.10,flat
15.8795,1.9599,1.0000,-0.3360,0.0682,0.0173,0.2519,2.5334,5.7839,0.10,flat
15.9683,2.0000,0.9928,-0.1370,0.0712,0.0398,0.2596,2.5571,5.8129,0.10,flat
16.0567,2.0000,1.0000,0.4595,0.0801,0.0617,0.2671,2.5808,5.8421,0.10,flat
16.1468,2.0000,1.0000,0.2087,0.0560,0.0579,0.2652,2.6033,5.8714,0.10,flat
16.2369,2.0000,1.0000,-0.0583,0.0504,0.0662,0.2521,2.6252,5.9004,0.10,flat
16.3265,2.0000,0.9161,0.5602,0.0566,0.0706,0.2379,2.6466,5.9293,0.10,flat
16.4163,2.0000,0.8491,0.2678,0.0552,0.0686,0.2276,2.6675,5.9587,0.10,flat
16.5059,2.0000,0.9071,0.2364,0.0478,0.0726,0.2232,2.6884,5.9887,0.10,flat
16.5972,2.0000,0.5572,0.6015,0.0352,0.0853,0.2252,2.7095,6.0194,0.10,flat
16.6860,2.0000,1.0000,0.2755,0.0194,0.1028,0.2294,2.7310,6.0504,0.10,flat
16.7740,2.0000,1.0000,0.4205,0.0058,0.1216,0.2336,2.7528,6.0816,0.10,flat
16.8625,2.0000,1.0000,1.0313,0.0103,0.1302,0.2348,2.7746,6.1120,0.10,flat
16.9500,1.8437,1.0000,0.5456,0.0321,0.1311,0.2345,2.7964,6.1414,0.10,flat
17.0388,2.0000,0.9682,0.5931,0.0545,0.1236,0.2333,2.8176,6.1707,0.10,flat
17.1286,2.0000,0.7354,0.5332,0.0613,0.1257,0.2240,2.8372,6.1996,0.10,flat
17.2176,2.0000,0.7745,0.4456,0.0698,0.1212,0.2185,2.8568,6.2288,0.10,flat
17.3063,2.0000,1.0000,0.5115,0.0848,0.1172,0.2160,2.8766,6.2583,0.10,flat
17.3946,2.0000,1.0000,0.7759,0.1058,0.1203,0.2177,2.8967,6.2876,0.10,flat
17.4853,2.0000,1.0000,0.3241,0.1313,0.1327,0.2206,2.9172,6.3169,0.10,flat
17.5728,2.0000,0.8217,0.6366,0.1639,0.1519,0.2228,2.9379,6.3464,0.10,flat
17.6611,2.0000,0.6629,1.4424,0.2060,0.1784,0.2246,2.9587,6.3763,0.10,flat
17.7497,2.0000,0.3948,0.9671,0.2352,0.2018,0.2222,2.9787,6.4062,0.10,flat
17.8385,2.0000,0.6025,1.2193,0.2353,0.2222,0.2162,2.9978,6.4362,0.10,flat
17.9262,2.0000,0.6554,1.3317,0.2207,0.2195,0.2123,3.0163,6.4663,0.10,flat
18.0140,2.0000,0.9178,1.3272,0.1992,0.1987,0.2062,3.0344,6.4963,0.10,flat
18.1029,2.0000,0.4243,1.2777,0.1864,0.1734,0.1947,3.0525,6.5263,0.10,flat
18.1909,2.0000,0.5217,1.5000,0.1600,0.1476,0.1899,3.0703,6.5565,0.10,flat
18.2812,2.0000,0.5063,1.5000,0.1313,0.1322,0.1934,3.0883,6.5873,0.10,flat
18.3711,2.0000,0.6137,1.5000,0.1043,0.1281,0.2005,3.1066,6.6186,0.10,flat
18.4596,2.0000,0.8265,1.4550,0.0749,0.1320,0.2071,3.1252,6.6501,0.10,flat
18.5487,2.0000,1.0000,1.3978,0.0583,0.1358,0.2110,3.1441,6.6817,0.10,flat
18.6368,2.0000,0.9709,1.3039,0.0882,0.1219,0.2112,3.1632,6.7126,0.10,flat
18.7247,2.0000,1.0000,0.5610,0.1347,0.0948,0.2147,3.1824,6.7437,0.10,flat
18.8144,2.0000,1.0000,0.6591,0.1224,0.0823,0.2034,3.1992,6.7740,0.10,flat
18.9032,2.0000,1.0000,0.8957,0.1083,0.0597,0.1934,3.2154,6.8042,0.10,flat
18.9940,2.0000,0.9593,1.3469,0.0823,0.0333,0.1855,3.2309,6.8341,0.10,flat
19.0838,2.0000,1.0000,0.8022,0.0482,0.0043,0.1835,3.2462,6.8639,0.10,flat
19.1738,2.0000,1.0000,1.0809,0.0132,-0.0225,0.1858,3.2612,6.8936,0.10,flat
19.2664,2.0000,0.9175,0.9904,-0.0193,-0.0438,0.1912,3.2760,6.9236,0.10,flat
19.3553,2.0000,1.0000,1.5000,-0.0522,-0.0569,0.1982,3.2907,6.9542,0.10,flat
19.4446,2.0000,0.8851,0.8725,-0.0928,-0.0612,0.2058,3.3051,6.9853,0.10,flat
19.5341,2.0000,1.0000,0.6930,-0.0990,-0.0512,0.2111,3.3191,7.0159,0.10,flat
19.6248,2.0000,1.0000,0.3623,-0.0817,-0.0219,0.2146,3.3327,7.0461,0.10,flat
19.7153,2.0000,1.0000,0.6568,-0.0631,0.0021,0.2168,3.3460,7.0761,0.10,flat
19.8052,2.0000,1.0000,0.2289,-0.0567,0.0014,0.2087,3.3579,7.1052,0.10,flat
19.8955,2.0000,1.0000,0.3382,-0.0519,0.0018,0.2041,3.3693,7.1342,0.10,flat
19.9855,2.0000,1.0000,0.6026,-0.0642,0.0052,0.2034,3.3798,7.1631,0.10,flat
20.0750,2.0000,1.0000,0.6227,-0.0975,0.0075,0.2062,3.3898,7.1924,0.10,flat
20.1670,2.0000,1.0000,0.3377,-0.1433,0.0131,0.2087,3.3994,7.2222,0.10,flat
20.2558,2.0000,1.0000,0.3038,-0.1801,0.0158,0.2123,3.4091,7.2519,0.10,flat
20.3452,2.0000,1.0000,0.0961,-0.1942,0.0109,0.2127,3.4191,7.2812,0.10,flat
20.4346,2.0000,1.0000,-0.0327,-0.2070,0.0195,0.2091,3.4295,7.3103,0.10,flat
20.5242,2.0000,1.0000,-0.3827,-0.1976,0.0157,0.2071,3.4405,7.3390,0.10,flat
20.6149,2.0000,1.0000,-0.1061,-0.2169,0.0049,0.1840,3.4502,7.3671,0.10,flat
20.7037,2.0000,1.0000,-0.3815,-0.2152,-0.0337,0.1607,3.4600,7.3952,0.10,flat
20.7932,2.0000,1.0000,-0.0973,-0.2140,-0.0859,0.1508,3.4688,7.4236,0.10,flat
20.8836,2.0000,1.0000,-0.2521,-0.2030,-0.1502,0.1516,3.4771,7.4521,0.10,flat
20.9720,2.0000,1.0000,-0.2066,-0.2047,-0.2150,0.1559,3.4848,7.4808,0.10,flat
21.0630,2.0000,0.7678,-0.4869,-0.2122,-0.2769,0.1630,3.4922,7.5095,0.10,flat
21.1519,2.0000,0.7347,-0.3268,-0.2151,-0.3323,0.1690,3.4997,7.5381,0.10,flat
21.2412,2.0000,0.8684,-0.2354,-0.1976,-0.3727,0.1719,3.5075,7.5663,0.10,flat
21.3296,2.0000,0.9411,-0.0313,-0.1755,-0.4043,0.1761,3.5153,7.5946,0.10,flat
21.4193,2.0000,0.8644,-0.1644,-0.1272,-0.4246,0.1853,3.5235,7.6230,0.10,flat
21.5078,2.0000,1.0000,-0.2869,-0.0446,-0.4262,0.1972,3.5322,7.6517,0.10,flat
21.5968,2.0000,0.8138,0.1457,0.0086,-0.4212,0.1975,3.5410,7.6798,0.10,flat
21.6860,2.0000,0.9110,-0.0293,-0.0311,-0.3827,0.1971,3.5482,7.7076,0.10,flat
21.7750,2.0000,1.0000,-0.2226,-0.0468,-0.3421,0.2043,3.5550,7.7358,0.10,flat
21.8634,2.0000,1.0000,-0.6258,-0.0482,-0.2971,0.2168,3.5614,7.7649,0.10,flat
21.9552,2.0000,0.8898,-0.2975,-0.0495,-0.2648,0.2313,3.5670,7.7942,0.10,flat
22.0441,2.0000,0.9036,-0.3177,-0.0466,-0.2386,0.2469,3.5722,7.8233,0.10,flat
22.1334,2.0000,0.9426,-0.3387,-0.0295,-0.1980,0.2607,3.5772,7.8525,0.10,flat
22.2222,2.0000,0.5570,-0.1569,-0.0039,-0.1417,0.2710,3.5825,7.8816,0.10,flat
22.3120,2.0000,0.5589,-0.3148,0.0004,-0.0794,0.2645,3.5873,7.9100,0.10,flat
22.4011,2.0000,0.9173,-1.1233,0.0320,-0.0313,0.2518,3.5928,7.9382,0.10,flat
22.4898,2.0000,1.0000,-1.4165,0.0688,0.0141,0.2396,3.5984,7.9664,0.10,flat
22.5780,2.0000,1.0000,-1.4149,0.1116,0.0585,0.2309,3.6039,7.9949,0.10,flat
22.6667,2.0000,1.0000,-1.1994,0.1583,0.0997,0.2257,3.6094,8.0234,0.10,flat
22.7580,2.0000,0.8809,-1.1696,0.2101,0.1418,0.2223,3.6148,8.0521,0.10,flat
