Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
14.8861,2.0000,-0.0374,0.2779,0.0612,-0.0013,0.3045,2.0517,5.5204,0.10,flat
14.9757,2.0000,0.0038,-0.1562,0.0813,0.0019,0.3036,2.0763,5.5528,0.10,flat
15.0675,2.0000,-0.0654,-1.1324,0.0784,0.0204,0.2912,2.0997,5.5851,0.10,flat
15.1586,2.0000,-0.1765,-0.9237,0.0878,0.0269,0.2757,2.1233,5.6167,0.10,flat
15.2512,2.0000,0.0145,-0.2482,0.1064,0.0332,0.2604,2.1471,5.6482,0.10,flat
15.3405,2.0000,-0.1977,0.4652,0.1255,0.0465,0.2514,2.1713,5.6796,0.10,flat
15.4306,2.0000,-0.7703,0.6509,0.1385,0.0675,0.2486,2.1957,5.7111,0.10,flat
15.5197,2.0000,-0.9978,0.8380,0.1495,0.0892,0.2477,2.2202,5.7429,0.10,flat
15.6105,2.0000,-0.5945,0.6992,0.1559,0.1093,0.2484,2.2448,5.7750,0.10,flat
15.6994,2.0000,-0.3934,0.3415,0.1583,0.1265,0.2511,2.2695,5.8073,0.10,flat
15.7879,2.0000,-0.2847,0.1072,0.1307,0.1188,0.2506,2.2935,5.8398,0.10,flat
15.8789,2.0000,-0.4537,0.0190,0.1240,0.1054,0.2337,2.3172,5.8709,0.10,flat
15.9689,2.0000,-0.8036,0.0068,0.1277,0.0868,0.2145,2.3413,5.9013,0.10,flat
16.0595,2.0000,-0.0558,0.2029,0.1325,0.0645,0.1993,2.3657,5.9314,0.10,flat
16.1488,2.0000,0.0476,-0.0311,0.1247,0.0418,0.1914,2.3900,5.9611,0.10,flat
16.2410,2.0000,0.1316,-0.0310,0.0994,0.0208,0.1900,2.4138,5.9906,0.10,flat
16.3315,2.0000,0.2279,-0.0135,0.0623,0.0028,0.1938,2.4374,6.0205,0.10,flat
16.4221,2.0000,0.1882,0.4434,0.0281,-0.0059,0.2018,2.4614,6.0510,0.10,flat
16.5153,2.0000,0.0806,0.6814,0.0115,0.0022,0.2128,2.4859,6.0818,0.10,flat
16.6055,2.0000,-0.0478,0.8526,0.0081,0.0235,0.2264,2.5111,6.1128,0.10,flat
16.6989,2.0000,0.2186,0.4388,0.0372,0.0385,0.2346,2.5368,6.1431,0.10,flat
16.7889,2.0000,0.4392,0.0456,0.0567,0.0405,0.2314,2.5618,6.1726,0.10,flat
16.8803,2.0000,0.9781,-0.2043,0.0516,0.0341,0.2270,2.5860,6.2022,0.10,flat
16.9709,2.0000,1.0000,-0.2401,0.0503,0.0297,0.2211,2.6097,6.2316,0.10,flat
17.0622,2.0000,1.0000,-1.0926,0.0323,0.0185,0.2154,2.6332,6.2614,0.10,flat
17.1531,2.0000,1.0000,-1.1138,0.0070,-0.0009,0.2091,2.6564,6.2912,0.10,flat
17.2436,2.0000,0.9670,-0.6635,-0.0207,-0.0264,0.2011,2.6795,6.3207,0.10,flat
17.3341,2.0000,1.0000,-0.3781,-0.0396,-0.0561,0.1957,2.7025,6.3502,0.10,flat
17.4272,2.0000,1.0000,0.1797,-0.0561,-0.0855,0.1948,2.7254,6.3800,0.10,flat
17.5166,2.0000,0.9770,0.7839,-0.0787,-0.1109,0.1984,2.7483,6.4102,0.10,flat
17.6075,1.9804,1.0000,0.7469,-0.0518,-0.1131,0.2014,2.7717,6.4399,0.10,flat
17.6989,2.0000,0.9950,0.2973,-0.0125,-0.0910,0.2061,2.7952,6.4693,0.10,flat
17.7897,2.0000,0.8087,0.7792,-0.0188,-0.0655,0.2033,2.8168,6.4981,0.10,flat
17.8811,2.0000,1.0000,0.4424,-0.0429,-0.0434,0.1952,2.8366,6.5261,0.10,flat
17.9721,2.0000,1.0000,0.3593,-0.0551,-0.0102,0.1914,2.8561,6.5543,0.10,flat
18.0628,2.0000,0.9214,0.3654,-0.0743,0.0345,0.1893,2.8754,6.5829,0.10,flat
18.1527,2.0000,0.6558,-0.0165,-0.0793,0.0917,0.1912,2.8950,6.6117,0.10,flat
18.2456,2.0000,0.8839,0.0233,-0.0802,0.1464,0.1951,2.9146,6.6406,0.10,flat
18.3376,2.0000,0.8114,0.7308,-0.0282,0.1825,0.1972,2.9343,6.6683,0.10,flat
18.4260,2.0000,0.6499,1.3584,0.0315,0.2111,0.2010,2.9544,6.6961,0.10,flat
18.5150,2.0000,0.6764,1.5000,0.0906,0.2248,0.2063,2.9748,6.7238,0.10,flat
18.6047,2.0000,0.6025,1.5000,0.1008,0.2475,0.1963,2.9945,6.7512,0.10,flat
18.6960,2.0000,0.6974,1.5000,0.1146,0.2599,0.1864,3.0146,6.7788,0.10,flat
18.7850,2.0000,1.0000,1.3219,0.1446,0.2660,0.1783,3.0353,6.8065,0.10,flat
18.8753,2.0000,1.0000,1.5000,0.1850,0.2789,0.1695,3.0564,6.8342,0.10,flat
18.9639,2.0000,0.8961,1.5000,0.2348,0.2980,0.1576,3.0773,6.8614,0.10,flat
19.0534,2.0000,1.0000,1.3599,0.2959,0.3299,0.1456,3.0976,6.8883,0.10,flat
19.1420,2.0000,1.0000,1.2911,0.3451,0.3727,0.1403,3.1169,6.9157,0.10,flat
19.2346,2.0000,1.0000,0.8315,0.3461,0.3905,0.1375,3.1343,6.9436,0.10,flat
19.3236,2.0000,1.0000,0.1328,0.3441,0.4228,0.1316,3.1505,6.9709,0.10,flat
19.4138,2.0000,1.0000,0.4225,0.3397,0.3978,0.1295,3.1656,6.9926,0.10,flat
19.5040,2.0000,1.0000,0.6926,0.2905,0.3512,0.1275,3.1807,7.0140,0.10,flat
19.5922,2.0000,0.9828,0.7794,0.2124,0.2949,0.1249,3.1959,7.0353,0.10,flat
19.6818,2.0000,1.0000,1.1015,0.1278,0.2387,0.1276,3.2116,7.0566,0.10,flat
19.7706,2.0000,1.0000,0.8277,0.0401,0.1923,0.1342,3.2274,7.0776,0.10,flat
19.8598,2.0000,1.0000,1.3979,-0.0555,0.1782,0.1368,3.2433,7.0984,0.10,flat
19.9492,1.8376,1.0000,1.5000,-0.0576,0.1143,0.1407,3.2579,7.1150,0.10,flat
20.0393,1.9690,1.0000,1.5000,-0.0636,0.0513,0.1514,3.2721,7.1318,0.10,flat
20.1326,2.0000,1.0000,1.5000,-0.0484,-0.0301,0.1597,3.2861,7.1488,0.10,flat
20.2249,2.0000,1.0000,1.5000,-0.1084,-0.0733,0.1448,3.2962,7.1671,0.10,flat
20.3164,2.0000,1.0000,1.5000,-0.1687,-0.1210,0.1425,3.3064,7.1859,0.10,flat
20.4063,2.0000,1.0000,1.5000,-0.2298,-0.1701,0.1433,3.3166,7.2045,0.10,flat
20.4967,2.0000,1.0000,1.5000,-0.2971,-0.2167,0.1412,3.3271,7.2227,0.10,flat
20.5869,2.0000,1.0000,1.5000,-0.3558,-0.2511,0.1358,3.3381,7.2397,0.10,flat
20.6785,2.0000,1.0000,1.5000,-0.3444,-0.2420,0.1325,3.3495,7.2553,0.10,flat
20.7689,1.9236,1.0000,1.5000,-0.3052,-0.2129,0.1378,3.3611,7.2709,0.10,flat
20.8591,2.0000,1.0000,1.5000,-0.2292,-0.1599,0.1498,3.3728,7.2868,0.10,flat
20.9505,1.9999,1.0000,1.5000,-0.1540,-0.1040,0.1609,3.3843,7.3034,0.10,flat
21.0445,2.0000,1.0000,1.5000,-0.1289,-0.0815,0.1587,3.3949,7.3205,0.10,flat
21.1357,1.9935,1.0000,1.5000,-0.1122,-0.0633,0.1554,3.4056,7.3375,0.10,flat
21.2279,1.7106,1.0000,1.5000,-0.1012,-0.0456,0.1507,3.4164,7.3547,0.10,flat
21.3187,1.3622,1.0000,1.5000,-0.0918,-0.0236,0.1488,3.4271,7.3722,0.10,flat
21.4094,1.3185,1.0000,1.5000,-0.0721,0.0037,0.1528,3.4378,7.3899,0.10,flat
21.4997,1.0648,1.0000,1.5000,-0.0519,0.0307,0.1602,3.4485,7.4078,0.10,flat
21.5897,1.1214,1.0000,1.5000,-0.0313,0.0526,0.1708,3.4595,7.4259,0.10,flat
21.6819,1.6699,1.0000,1.5000,-0.0075,0.0545,0.1784,3.4706,7.4438,0.10,flat
21.7733,0.8761,1.0000,1.5000,0.0239,0.0350,0.1796,3.4808,7.4613,0.10,flat
21.8656,0.8183,1.0000,1.5000,0.0442,0.0169,0.1702,3.4885,7.4784,0.10,flat
21.9596,1.1264,1.0000,1.5000,0.0497,-0.0153,0.1617,3.4957,7.4955,0.10,flat
22.0517,0.9359,1.0000,1.5000,0.0348,-0.0592,0.1564,3.5024,7.5128,0.10,flat
22.1427,0.9588,1.0000,1.5000,-0.0089,-0.1062,0.1547,3.5085,7.5305,0.10,flat
22.2342,1.2072,1.0000,1.5000,-0.0687,-0.1561,0.1574,3.5142,7.5485,0.10,flat
22.3243,1.4086,1.0000,1.5000,-0.1340,-0.2022,0.1626,3.5199,7.5667,0.10,flat
22.4150,0.9586,1.0000,1.5000,-0.2044,-0.2391,0.1665,3.5258,7.5851,0.10,flat
22.5062,1.0476,1.0000,1.5000,-0.2331,-0.2503,0.1765,3.5326,7.6034,0.10,flat
22.5968,1.2510,1.0000,1.5000,-0.2029,-0.2349,0.1878,3.5405,7.6211,0.10,flat
22.6881,1.1908,1.0000,1.5000,-0.1252,-0.1961,0.1989,3.5490,7.6383,0.10,flat
22.7808,0.8832,1.0000,1.5000,-0.0439,-0.1458,0.2108,3.5577,7.6558,0.10,flat
22.8752,0.9880,1.0000,1.5000,-0.0404,-0.1328,0.2024,3.5644,7.6735,0.10,flat
