Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
6.7186,1.5734,0.9999,0.6730,0.1136,0.0483,0.2227,1.2853,2.0166,1.00,flat
6.8072,1.5958,0.9999,0.8992,0.1050,0.0241,0.2212,1.2983,2.0494,1.00,flat
6.8957,1.6025,0.8778,0.9978,0.0950,0.0034,0.2267,1.3103,2.0833,1.00,flat
6.9835,1.5478,0.5906,1.4453,0.0871,-0.0115,0.2376,1.3217,2.1178,1.00,flat
7.0715,1.5193,0.6076,1.4869,0.0755,-0.0192,0.2506,1.3332,2.1523,1.00,flat
7.1591,1.5299,0.6251,1.1862,0.0641,-0.0272,0.2639,1.3449,2.1868,1.00,flat
7.2473,1.5569,0.4311,1.2285,0.0498,-0.0332,0.2739,1.3563,2.2214,1.00,flat
7.3361,1.5829,0.6132,1.0343,0.0144,-0.0195,0.2728,1.3659,2.2565,1.00,flat
7.4243,1.6063,0.6456,1.1441,0.0235,-0.0367,0.2610,1.3743,2.2892,1.00,flat
7.5122,1.6428,0.1902,0.2371,0.0269,-0.0526,0.2479,1.3818,2.3225,1.00,flat
7.5993,1.6856,0.5011,0.6773,0.0218,-0.0666,0.2370,1.3885,2.3561,1.00,flat
7.6868,1.6906,0.7873,0.6990,0.0086,-0.0772,0.2317,1.3947,2.3902,1.00,flat
7.7739,1.7076,0.2763,1.1534,-0.0108,-0.0806,0.2336,1.4006,2.4255,1.00,flat
7.8616,1.6877,0.1500,0.7187,-0.0369,-0.0801,0.2418,1.4066,2.4617,1.00,flat
7.9487,1.6735,0.2049,1.2591,-0.0631,-0.0803,0.2543,1.4130,2.4985,1.00,flat
8.0349,1.6795,0.2698,1.0151,-0.0875,-0.0813,0.2685,1.4195,2.5356,1.00,flat
8.1253,1.6870,0.7628,0.8621,-0.0906,-0.0692,0.2775,1.4267,2.5721,1.00,flat
8.2139,1.6963,0.9999,0.4535,-0.0660,-0.0425,0.2785,1.4348,2.6076,1.00,flat
8.3032,1.6892,0.7874,-0.1267,-0.0578,-0.0424,0.2678,1.4408,2.6422,1.00,flat
8.3908,1.6515,0.9999,-0.0571,-0.0483,-0.0494,0.2537,1.4462,2.6763,1.00,flat
8.4788,1.6346,0.8073,-0.4074,-0.0330,-0.0532,0.2420,1.4517,2.7106,1.00,flat
8.5670,1.6842,0.6110,-0.0763,-0.0180,-0.0541,0.2352,1.4570,2.7453,1.00,flat
8.6566,1.6807,0.9999,-0.0156,-0.0086,-0.0512,0.2348,1.4620,2.7808,1.00,flat
8.7441,1.6949,0.5382,0.3788,-0.0045,-0.0460,0.2404,1.4665,2.8172,1.00,flat
8.8321,1.6916,0.9999,0.6170,-0.0050,-0.0372,0.2508,1.4710,2.8545,1.00,flat
8.9228,1.6559,0.9999,0.3150,-0.0052,-0.0254,0.2622,1.4757,2.8919,1.00,flat
9.0126,1.6618,0.8030,0.4560,0.0007,-0.0173,0.2722,1.4805,2.9296,1.00,flat
9.1011,1.6908,0.7913,-0.1340,-0.0026,0.0044,0.2796,1.4853,2.9668,1.00,flat
9.1911,1.7044,0.9999,0.2046,-0.0088,0.0334,0.2716,1.4893,3.0021,1.00,flat
9.2809,1.7033,0.9999,0.8518,-0.0066,0.0457,0.2593,1.4928,3.0374,1.00,flat
9.3697,1.7075,0.9999,0.3666,-0.0062,0.0488,0.2476,1.4960,3.0739,1.00,flat
9.4578,1.7131,0.9999,0.8223,-0.0053,0.0462,0.2389,1.4989,3.1114,1.00,flat
9.5471,1.6989,0.9999,1.1743,-0.0057,0.0413,0.2356,1.5015,3.1498,1.00,flat
9.6354,1.7056,0.9999,0.9413,-0.0088,0.0382,0.2382,1.5042,3.1892,1.00,flat
9.7243,1.7091,0.9999,0.6662,-0.0130,0.0399,0.2449,1.5069,3.2295,1.00,flat
9.8117,1.7152,0.9999,0.4065,-0.0112,0.0445,0.2538,1.5097,3.2703,1.00,flat
9.9015,1.7100,0.7257,0.2022,-0.0035,0.0513,0.2633,1.5126,3.3115,1.00,flat
9.9887,1.6978,0.2107,-0.2412,-0.0024,0.0679,0.2711,1.5154,3.3528,1.00,flat
10.0765,1.7129,0.1892,-0.8623,-0.0219,0.0826,0.2743,1.5173,3.3935,1.00,flat
10.1659,1.7029,0.1820,-0.9434,-0.0376,0.0875,0.2624,1.5180,3.4307,1.00,flat
10.2542,1.7097,-0.1271,0.0355,-0.0364,0.0985,0.2509,1.5198,3.4682,1.00,flat
10.3429,1.7155,0.5400,-0.3224,-0.0395,0.1084,0.2425,1.5226,3.5066,1.00,flat
10.4304,1.7178,0.9762,0.0740,-0.0395,0.1194,0.2389,1.5256,3.5462,1.00,flat
10.5179,1.6495,0.7025,0.5318,-0.0337,0.1298,0.2408,1.5285,3.5870,1.00,flat
10.6055,1.7197,0.8016,0.3057,-0.0274,0.1352,0.2470,1.5306,3.6285,1.00,flat
10.6931,1.7185,0.4597,0.7513,-0.0194,0.1382,0.2562,1.5322,3.6702,1.00,flat
10.7809,1.7256,0.3593,1.1609,-0.0125,0.1431,0.2652,1.5339,3.7119,1.00,flat
10.8681,1.7144,0.4642,0.8240,-0.0059,0.1425,0.2732,1.5358,3.7537,1.00,flat
10.9568,1.7118,0.5112,0.7060,0.0128,0.1258,0.2778,1.5381,3.7937,1.00,flat
11.0452,1.7147,0.2315,0.1634,0.0046,0.1191,0.2686,1.5403,3.8311,1.00,flat
11.1334,1.7222,0.7910,-0.8079,-0.0061,0.1081,0.2562,1.5424,3.8686,1.00,flat
11.2239,1.7251,0.6777,-0.8719,-0.0035,0.0876,0.2449,1.5446,3.9065,1.00,flat
11.3120,1.7342,0.4364,-0.3558,0.0070,0.0662,0.2364,1.5469,3.9448,1.00,flat
11.3995,1.7307,0.2305,-0.3008,0.0191,0.0449,0.2330,1.5495,3.9833,1.00,flat
11.4877,1.7230,-0.0770,-0.6794,0.0260,0.0250,0.2355,1.5528,4.0218,1.00,flat
11.5758,1.7128,-0.0246,-0.4104,0.0256,0.0077,0.2427,1.5564,4.0602,1.00,flat
11.6635,1.7152,0.1850,-0.5251,0.0263,-0.0083,0.2533,1.5602,4.0989,1.00,flat
11.7512,1.6954,0.3688,-0.7853,0.0288,-0.0235,0.2660,1.5642,4.1380,1.00,flat
11.8374,1.7031,0.1450,-0.3101,0.0240,-0.0321,0.2782,1.5680,4.1773,1.00,flat
11.9255,1.7098,0.0820,-0.7926,0.0096,-0.0156,0.2846,1.5722,4.2162,1.00,flat
12.0146,1.7056,-0.1119,-0.5457,0.0196,0.0038,0.2761,1.5776,4.2537,1.00,flat
12.1033,1.7093,0.2663,-0.5353,0.0107,0.0045,0.2633,1.5831,4.2908,1.00,flat
12.1914,1.6858,-0.0433,-0.6507,0.0101,0.0103,0.2553,1.5898,4.3287,1.00,flat
12.2799,1.6824,0.5189,-0.9090,0.0126,0.0220,0.2527,1.5975,4.3677,1.00,flat
12.3677,1.5794,0.6633,-1.4156,0.0166,0.0391,0.2564,1.6060,4.4077,1.00,flat
12.4558,1.6555,0.6727,-1.4460,0.0192,0.0569,0.2650,1.6146,4.4484,1.00,flat
12.5449,1.6763,0.6590,-1.5000,0.0208,0.0737,0.2761,1.6233,4.4893,1.00,flat
12.6315,1.7005,0.6837,-1.5000,0.0245,0.0864,0.2870,1.6321,4.5304,1.00,flat
12.7184,1.7012,0.5495,-1.5000,0.0293,0.0941,0.2950,1.6411,4.5717,1.00,flat
12.8068,1.6797,0.2421,-0.9496,0.0504,0.0713,0.2959,1.6508,4.6096,1.00,flat
12.8959,1.7024,-0.0821,-0.8881,0.0459,0.0611,0.2823,1.6604,4.6453,1.00,flat
12.9838,1.6899,-0.2678,-0.6359,0.0376,0.0485,0.2635,1.6701,4.6802,1.00,flat
13.0710,1.6652,-0.1324,-0.7442,0.0364,0.0188,0.2464,1.6807,4.7134,1.00,flat
13.1589,1.6637,0.0116,-1.1755,0.0365,-0.0212,0.2348,1.6922,4.7447,1.00,flat
13.2466,1.7071,0.1338,-0.8788,0.0393,-0.0612,0.2313,1.7045,4.7748,1.00,flat
13.3371,1.7094,0.3510,-1.1870,0.0426,-0.0930,0.2363,1.7173,4.8044,1.00,flat
13.4259,1.7004,0.2497,-1.0281,0.0445,-0.1136,0.2478,1.7302,4.8340,1.00,flat
13.5136,1.6998,0.3112,-1.3420,0.0443,-0.1313,0.2623,1.7432,4.8638,1.00,flat
13.6001,1.6771,0.7217,-1.3431,0.0402,-0.1500,0.2768,1.7564,4.8939,1.00,flat
13.6876,1.6559,0.5311,-0.4683,0.0499,-0.1539,0.2837,1.7706,4.9227,1.00,flat
13.7757,1.6735,0.3266,-0.8145,0.0767,-0.1446,0.2817,1.7860,4.9502,1.00,flat
13.8639,1.6631,-0.0040,-0.2769,0.0971,-0.1424,0.2730,1.8023,4.9775,1.00,flat
13.9524,1.6829,-0.1195,-0.0854,0.0933,-0.1522,0.2578,1.8186,5.0036,1.00,flat
14.0402,1.6873,0.0425,0.0626,0.0950,-0.1489,0.2495,1.8368,5.0291,1.00,flat
14.1283,1.6829,0.1552,0.1214,0.0933,-0.1384,0.2485,1.8564,5.0543,1.00,flat
14.2165,1.6683,0.1799,0.0729,0.0896,-0.1253,0.2544,1.8770,5.0797,1.00,flat
14.3056,1.6719,0.0287,0.2012,0.0847,-0.1126,0.2656,1.8983,5.1055,1.00,flat
14.3931,1.6605,0.5842,-0.1567,0.0784,-0.0995,0.2800,1.9200,5.1318,1.00,flat
14.4795,1.6788,0.5957,-0.5714,0.0743,-0.0890,0.2951,1.9419,5.1583,1.00,flat
14.5664,1.6687,0.5150,-0.6663,0.0759,-0.0818,0.3087,1.9640,5.1851,1.00,flat
14.6543,1.6811,0.2219,-0.3263,0.0712,-0.0607,0.3141,1.9851,5.2125,1.00,flat
14.7425,1.6936,-0.2000,-0.3849,0.0576,-0.0316,0.3095,2.0052,5.2403,1.00,flat
14.8304,1.6599,-0.1325,0.1939,0.0537,-0.0299,0.2972,2.0251,5.2671,0.10,flat
14.9182,1.6746,-0.0598,0.1315,0.0447,-0.0319,0.2837,2.0448,5.2936,0.10,flat
15.0057,1.6693,-0.3730,0.0497,0.0325,-0.0365,0.2717,2.0645,5.3198,0.10,flat
15.0933,1.6932,0.3517,-0.6826,0.0234,-0.0452,0.2637,2.0840,5.3455,0.10,flat
15.1820,1.6796,0.6149,-0.5921,0.0240,-0.0580,0.2605,2.1035,5.3705,0.10,flat
15.2711,1.6909,0.7485,-1.0133,0.0251,-0.0662,0.2628,2.1230,5.3957,0.10,flat
15.3585,1.6718,0.3138,-0.4392,0.0253,-0.0695,0.2693,2.1428,5.4214,0.10,flat
15.4453,1.6338,0.4518,-0.0382,0.0171,-0.0677,0.2783,2.1628,5.4474,0.10,flat
15.5326,1.5608,0.7875,-0.1472,0.0079,-0.0679,0.2887,2.1831,5.4736,0.10,flat
15.6194,1.4867,0.2924,-0.1863,0.0126,-0.0622,0.2951,2.2037,5.4996,0.10,flat
15.7070,1.3988,0.1506,0.1705,0.0327,-0.0576,0.2857,2.2238,5.5242,0.10,flat
15.7949,1.3023,0.1957,0.2495,0.0349,-0.0653,0.2704,2.2426,5.5482,0.10,flat
15.8829,1.3281,0.6213,-0.0920,0.0454,-0.0682,0.2576,2.2617,5.5717,0.10,flat
15.9714,1.4290,0.4939,0.4596,0.0563,-0.0672,0.2497,2.2809,5.5949,0.10,flat
16.0610,1.3958,0.5465,0.7565,0.0581,-0.0652,0.2476,2.2999,5.6179,0.10,flat
16.1503,1.4531,0.6687,0.4238,0.0494,-0.0620,0.2506,2.3188,5.6410,0.10,flat
16.2382,1.4294,0.6267,0.3361,0.0377,-0.0545,0.2580,2.3378,5.6644,0.10,flat
16.3269,1.3564,0.7004,0.8641,0.0284,-0.0426,0.2686,2.3570,5.6882,0.10,flat
16.4145,1.3509,0.6389,0.8142,0.0241,-0.0321,0.2800,2.3762,5.7124,0.10,flat
16.5017,1.2209,0.7527,0.7683,0.0237,-0.0219,0.2909,2.3955,5.7367,0.10,flat
16.5895,1.2676,0.6684,0.9353,0.0010,-0.0009,0.2952,2.4139,5.7615,0.10,flat
16.6768,1.2512,0.6600,1.0258,0.0045,-0.0045,0.2896,2.4313,5.7853,0.10,flat
16.7648,1.2105,0.4697,0.5356,-0.0017,-0.0119,0.2819,2.4481,5.8092,0.10,flat
16.8525,1.0522,0.6544,0.6111,-0.0177,-0.0282,0.2715,2.4644,5.8331,0.10,flat
16.9415,0.9405,0.3857,0.1168,-0.0454,-0.0514,0.2608,2.4801,5.8570,0.10,flat
17.0288,0.8907,0.6798,-0.2431,-0.0776,-0.0839,0.2519,2.4955,5.8808,0.10,flat
17.1161,0.7984,0.6061,0.0619,-0.1107,-0.1219,0.2469,2.5107,5.9046,0.10,flat
17.2033,0.6173,0.7256,0.1724,-0.1515,-0.1559,0.2482,2.5263,5.9288,0.10,flat
17.2916,0.4226,0.7174,0.1720,-0.1508,-0.1631,0.2471,2.5424,5.9513,0.10,flat
17.3788,0.4000,0.8341,-0.2700,-0.1392,-0.1542,0.2469,2.5588,5.9736,0.10,flat
17.4658,0.4420,0.9457,-0.6071,-0.1077,-0.1329,0.2481,2.5755,5.9958,0.10,flat
17.5540,0.4000,0.9268,-0.7954,-0.0954,-0.1200,0.2408,2.5909,6.0178,0.10,flat
17.6417,0.4000,0.6301,-0.9659,-0.0786,-0.1089,0.2341,2.6056,6.0394,0.10,flat
17.7337,0.4000,0.2000,-0.8488,-0.0601,-0.0911,0.2309,2.6198,6.0604,0.10,flat
17.8222,0.4000,0.1437,-0.8005,-0.0478,-0.0681,0.2313,2.6336,6.0810,0.10,flat
17.9096,0.4000,0.2000,-0.3654,-0.0414,-0.0416,0.2367,2.6469,6.1015,0.10,flat
17.9966,0.4000,0.2000,-0.5008,-0.0413,-0.0065,0.2461,2.6599,6.1224,0.10,flat
18.0834,0.4000,0.2000,-0.4189,-0.0478,0.0267,0.2584,2.6728,6.1437,0.10,flat
18.1716,0.4000,0.2000,0.1720,-0.0170,0.0462,0.2671,2.6859,6.1639,0.10,flat
18.2592,0.4000,0.2000,0.1061,0.0118,0.0575,0.2737,2.6989,6.1837,0.10,flat
18.3464,0.4000,0.2000,0.4954,0.0292,0.0600,0.2807,2.7118,6.2033,0.10,flat
18.4348,0.4000,0.2000,0.6494,0.0324,0.0690,0.2808,2.7238,6.2227,0.10,flat
18.5223,0.4000,0.2000,-0.4941,0.0417,0.0687,0.2810,2.7356,6.2416,0.10,flat
18.6107,0.3957,0.2000,-0.9600,0.0512,0.0659,0.2822,2.7469,6.2603,0.10,flat
18.7009,0.4000,0.2000,-0.4659,0.0608,0.0643,0.2840,2.7576,6.2786,0.10,flat
18.7902,0.4000,0.2000,-0.3058,0.0807,0.0691,0.2873,2.7682,6.2966,0.10,flat
18.8800,0.4000,0.1940,-0.1562,0.0961,0.0777,0.2910,2.7785,6.3144,0.10,flat
18.9675,0.4000,0.2000,-0.7819,0.1058,0.0893,0.2953,2.7887,6.3319,0.10,flat
19.0542,0.4000,0.2000,-0.2009,0.1107,0.1033,0.3002,2.7985,6.3490,0.10,flat
19.1415,0.4000,0.2000,-0.4754,0.1103,0.1133,0.3042,2.8079,6.3660,0.10,flat
19.2285,0.4000,0.2000,0.2719,0.1003,0.1193,0.3086,2.8171,6.3831,0.10,flat
19.3161,0.4000,0.2000,0.7964,0.0942,0.1169,0.3114,2.8261,6.4000,0.10,flat
19.4041,0.4000,0.2000,0.9832,0.0739,0.1059,0.3137,2.8347,6.4172,0.10,flat
19.4918,0.4000,0.2000,0.1923,0.0482,0.0952,0.3131,2.8431,6.4342,0.10,flat
19.5814,0.4070,0.2000,0.4906,0.0288,0.0970,0.3072,2.8516,6.4510,0.10,flat
19.6689,0.4000,0.2000,-0.2366,0.0048,0.1023,0.3008,2.8599,6.4678,0.10,flat
19.7573,0.4000,0.2000,-0.1471,-0.0065,0.1041,0.2944,2.8682,6.4842,0.10,flat
19.8457,0.4000,0.2000,-0.1381,-0.0052,0.1122,0.2896,2.8766,6.5002,0.10,flat
19.9349,0.4000,0.2000,0.1875,0.0059,0.1182,0.2874,2.8851,6.5159,0.10,flat
20.0227,0.4000,0.2000,-0.1971,0.0254,0.1184,0.2885,2.8937,6.5312,0.10,flat
20.1098,0.4000,0.2000,-0.0220,0.0493,0.1080,0.2923,2.9024,6.5459,0.10,flat
20.1978,0.4000,0.2000,0.2692,0.0371,0.1026,0.2925,2.9105,6.5604,0.10,flat
20.2858,0.4000,0.2000,0.3456,0.0231,0.0954,0.2909,2.9180,6.5745,0.10,flat
20.3736,0.4000,0.2000,0.7458,0.0179,0.0822,0.2887,2.9251,6.5883,0.10,flat
20.4639,0.4000,0.2000,0.7930,0.0223,0.0641,0.2863,2.9320,6.6016,0.10,flat
20.5546,0.4000,0.2000,0.8371,0.0283,0.0460,0.2852,2.9386,6.6147,0.10,flat
20.6434,0.4000,0.2000,0.3493,0.0300,0.0312,0.2871,2.9451,6.6279,0.10,flat
20.7313,0.4000,0.2000,0.1001,0.0270,0.0198,0.2926,2.9514,6.6411,0.10,flat
20.8187,0.4000,0.2000,-0.0452,0.0200,0.0119,0.3007,2.9577,6.6543,0.10,flat
20.9059,0.4000,0.2000,0.3571,0.0123,0.0047,0.3094,2.9639,6.6676,0.10,flat
20.9930,0.4000,0.2000,0.9397,-0.0001,0.0013,0.3167,2.9702,6.6813,0.10,flat
21.0799,0.4000,0.1851,0.6129,-0.0067,0.0059,0.3197,2.9768,6.6949,0.10,flat
21.1694,0.4000,0.2000,0.4809,-0.0090,0.0110,0.3132,2.9832,6.7081,0.10,flat
21.2578,0.4000,0.1440,0.4337,-0.0154,0.0133,0.3054,2.9893,6.7211,0.10,flat
21.3476,0.3999,0.2000,0.5727,-0.0208,0.0191,0.2989,2.9952,6.7340,0.10,flat
21.4379,0.4000,0.2000,0.8335,-0.0254,0.0264,0.2950,3.0006,6.7471,0.10,flat
21.5271,0.4000,0.2000,0.8645,-0.0291,0.0368,0.2942,3.0059,6.7604,0.10,flat
21.6151,0.4000,0.2000,0.5667,-0.0366,0.0501,0.2965,3.0110,6.7739,0.10,flat
21.7029,0.4000,0.2000,0.1491,-0.0447,0.0674,0.3012,3.0160,6.7877,0.10,flat
21.7910,0.4000,0.1955,0.4748,-0.0544,0.0873,0.3075,3.0209,6.8018,0.10,flat
21.8805,0.4000,0.2000,0.4887,-0.0372,0.0902,0.3119,3.0262,6.8151,0.10,flat
21.9680,0.4000,0.2000,-0.2697,-0.0060,0.0811,0.3157,3.0318,6.8278,0.10,flat
22.0553,0.4000,0.2000,-0.1611,0.0122,0.0732,0.3151,3.0372,6.8402,0.10,flat
22.1461,0.3971,0.2000,0.0278,0.0125,0.0705,0.3100,3.0423,6.8526,0.10,flat
22.2376,0.4000,0.2000,0.0305,0.0182,0.0656,0.3049,3.0476,6.8647,0.10,flat
