Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,99.74
Collisions,4
Min_Dist,0.292
Actual_Path,15.24
AStar_Path,15.31
RMS_Vx,0.09919
RMS_Vy,0.10296
RMS_Yaw,0.33086
Jerk_Vx,0.05598
Jerk_Vy,0.06502
Jerk_Yaw,0.38821
RMS_Roll,0.09519
RMS_Pitch,0.15330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
9.4807,1.2965,-0.3025,-0.2219,-0.0378,-0.0490,0.2647,2.1161,1.6282,1.00,flat
9.5749,1.3094,-0.0929,-0.3898,-0.0354,-0.0483,0.2770,2.1430,1.6431,1.00,flat
9.6687,1.3024,0.0644,0.0616,-0.0274,-0.0411,0.2909,2.1700,1.6582,1.00,flat
9.7622,1.3101,0.1499,-0.0953,-0.0184,-0.0341,0.3039,2.1973,1.6735,1.00,flat
9.8555,1.3533,0.1268,0.6360,-0.0127,-0.0250,0.3124,2.2243,1.6891,1.00,flat
9.9493,1.3743,0.3870,0.2124,-0.0174,-0.0100,0.3092,2.2492,1.7053,1.00,flat
10.0428,1.4383,0.0023,0.5135,-0.0073,-0.0041,0.3010,2.2733,1.7221,1.00,flat
10.1367,1.4121,0.1829,0.1156,-0.0018,0.0038,0.2925,2.2966,1.7399,1.00,flat
10.2307,1.3301,0.2652,0.0744,0.0029,0.0134,0.2849,2.3194,1.7588,1.00,flat
10.3251,1.2903,0.1441,0.4289,0.0076,0.0264,0.2803,2.3418,1.7788,1.00,flat
10.4204,1.3686,-0.0727,0.6883,0.0115,0.0430,0.2801,2.3641,1.7997,1.00,flat
10.5149,1.4263,0.1687,0.6406,0.0136,0.0607,0.2843,2.3868,1.8212,1.00,flat
10.6093,1.4905,0.5569,0.8391,0.0166,0.0775,0.2911,2.4098,1.8432,1.00,flat
10.7033,1.4990,0.4968,0.6938,0.0105,0.0805,0.2960,2.4304,1.8642,1.00,flat
10.7981,1.4228,0.8217,0.6028,-0.0019,0.0635,0.2973,2.4480,1.8837,1.00,flat
10.8942,1.3604,0.9999,0.0327,-0.0104,0.0402,0.2962,2.4651,1.9032,1.00,flat
10.9886,1.3449,0.9830,-0.3528,-0.0233,0.0174,0.2907,2.4803,1.9222,1.00,flat
11.0832,1.2925,0.8939,-0.1760,-0.0104,0.0106,0.2779,2.4931,1.9411,1.00,flat
11.1768,1.3504,0.6782,-0.7073,0.0049,-0.0077,0.2665,2.5043,1.9601,1.00,flat
11.2711,1.3516,0.8463,-1.0422,0.0215,-0.0291,0.2586,2.5144,1.9794,1.00,flat
11.3650,1.3492,0.6622,-1.0754,0.0351,-0.0502,0.2557,2.5238,1.9993,1.00,flat
11.4591,1.3819,0.9999,-0.8418,0.0441,-0.0675,0.2585,2.5329,2.0201,1.00,flat
11.5540,1.3739,0.9999,-0.9008,0.0521,-0.0790,0.2661,2.5418,2.0418,1.00,flat
11.6479,1.1871,0.9710,-0.7932,0.0609,-0.0875,0.2767,2.5504,2.0644,1.00,flat
11.7422,1.1451,0.9999,-0.9758,0.0707,-0.0945,0.2881,2.5588,2.0874,1.00,flat
11.8357,1.1933,0.9999,-0.5432,0.0845,-0.1013,0.2983,2.5668,2.1105,1.00,flat
11.9307,1.2800,0.9999,-0.4022,0.1008,-0.1105,0.3068,2.5747,2.1336,1.00,flat
12.0250,1.2820,0.9999,-0.5720,0.1081,-0.1115,0.3084,2.5826,2.1568,1.00,flat
12.1189,1.3056,0.9999,-0.7786,0.1023,-0.1024,0.3031,2.5904,2.1808,1.00,flat
12.2135,1.3918,0.9992,-0.6194,0.0866,-0.0910,0.2957,2.5983,2.2057,1.00,flat
12.3082,1.3772,0.9986,-0.3675,0.1044,-0.0937,0.2831,2.6065,2.2306,1.00,flat
12.4018,1.2058,0.9184,-0.1470,0.1155,-0.0920,0.2735,2.6151,2.2564,1.00,flat
12.4970,1.0922,0.9999,0.0104,0.1165,-0.0843,0.2703,2.6242,2.2830,1.00,flat
12.5922,1.2693,0.9999,-0.4645,0.1123,-0.0694,0.2742,2.6339,2.3104,1.00,flat
12.6866,1.3099,0.9999,0.1938,0.1117,-0.0474,0.2833,2.6438,2.3383,1.00,flat
12.7799,1.3542,0.9999,0.5907,0.1166,-0.0204,0.2946,2.6540,2.3666,1.00,flat
12.8737,1.4127,0.9999,0.8688,0.1203,0.0122,0.3042,2.6644,2.3952,1.00,flat
12.9680,1.3300,0.9964,1.0911,0.0897,0.0038,0.3018,2.6715,2.4222,1.00,flat
13.0624,1.2943,0.9999,0.5840,0.0550,0.0040,0.2936,2.6778,2.4493,1.00,flat
13.1575,1.3758,0.9996,0.5166,0.0605,0.0158,0.2792,2.6842,2.4757,1.00,flat
13.2528,1.4288,0.9999,0.0894,0.0745,0.0200,0.2654,2.6901,2.5020,1.00,flat
13.3480,1.3977,0.9999,0.4267,0.0876,0.0178,0.2565,2.6956,2.5285,1.00,flat
13.4455,1.3462,0.9999,0.0529,0.0979,0.0091,0.2522,2.7006,2.5555,1.00,flat
13.5416,1.3328,0.9999,-0.3130,0.1048,-0.0027,0.2527,2.7052,2.5831,1.00,flat
13.6361,1.3819,0.9999,0.2267,0.1081,-0.0129,0.2582,2.7096,2.6115,1.00,flat
13.7302,1.3816,0.9999,0.1102,0.1067,-0.0201,0.2671,2.7139,2.6404,1.00,flat
13.8245,1.3456,0.7823,0.5063,0.1030,-0.0254,0.2771,2.7180,2.6695,1.00,flat
13.9188,1.3052,0.9973,0.2413,0.1013,-0.0348,0.2865,2.7223,2.6989,1.00,flat
14.0129,1.1827,0.9998,0.3140,0.0937,-0.0423,0.2945,2.7268,2.7282,1.00,flat
14.1067,1.1715,0.9999,0.0915,0.0782,-0.0420,0.2993,2.7311,2.7562,1.00,flat
14.2012,1.1392,0.9999,-0.1318,0.0830,-0.0405,0.2873,2.7342,2.7825,1.00,flat
14.2970,1.3285,0.9999,-0.0473,0.0890,-0.0412,0.2749,2.7370,2.8093,1.00,flat
14.3925,1.4311,0.9722,0.0194,0.0943,-0.0440,0.2640,2.7396,2.8371,1.00,flat
14.4870,1.5331,0.9999,0.0016,0.0993,-0.0491,0.2568,2.7422,2.8659,1.00,flat
14.5812,1.5770,0.9712,0.4206,0.1020,-0.0536,0.2548,2.7448,2.8959,1.00,flat
14.6752,1.6246,0.9999,0.7678,0.0970,-0.0561,0.2583,2.7478,2.9274,1.00,flat
14.7687,1.6413,0.9596,0.3713,0.0860,-0.0568,0.2666,2.7512,2.9599,1.00,flat
14.8617,1.6529,0.9999,0.6188,0.0674,-0.0543,0.2764,2.7549,2.9934,1.00,flat
14.9564,1.6500,0.8222,0.0837,0.0545,-0.0497,0.2859,2.7587,3.0273,1.00,rough
15.0490,1.6508,0.8628,0.4829,0.0445,-0.0435,0.2935,2.7625,3.0613,0.18,rough
15.1431,1.6414,0.9999,0.5000,0.0194,-0.0242,0.2965,2.7660,3.0957,0.18,rough
15.2381,1.5897,0.9999,0.2295,0.0057,-0.0140,0.2847,2.7686,3.1292,0.18,rough
15.3336,1.5301,0.9999,0.0548,0.0018,0.0031,0.2730,2.7711,3.1623,0.18,rough
15.4274,1.5110,0.9776,0.2843,-0.0048,0.0209,0.2641,2.7732,3.1958,0.18,rough
15.5219,1.5077,0.9999,0.1069,-0.0222,0.0385,0.2596,2.7751,3.2299,0.18,rough
15.6161,1.5167,0.9999,0.2449,-0.0428,0.0530,0.2604,2.7770,3.2643,0.18,rough
15.7107,1.4219,0.9999,0.0787,-0.0561,0.0766,0.2639,2.7791,3.2989,0.18,rough
15.8041,1.3917,0.7755,0.3122,-0.0641,0.1036,0.2682,2.7812,3.3337,0.18,rough
15.8980,1.4057,0.9999,0.2553,-0.0752,0.1374,0.2716,2.7836,3.3686,0.18,rough
15.9927,1.3474,0.9999,0.3352,-0.0538,0.1361,0.2723,2.7867,3.4008,0.18,rough
16.0867,1.5061,0.9999,0.0101,-0.0656,0.1581,0.2582,2.7887,3.4325,0.18,rough
16.1820,1.4332,0.7487,-0.2137,-0.0654,0.1662,0.2467,2.7908,3.4644,0.18,rough
16.2789,1.3139,0.9999,-0.2452,-0.0545,0.1616,0.2378,2.7932,3.4965,0.18,rough
16.3745,1.3112,0.9999,-0.3762,-0.0372,0.1497,0.2336,2.7961,3.5288,0.18,rough
16.4697,1.2195,0.9999,-0.1724,-0.0160,0.1368,0.2359,2.7995,3.5612,0.18,rough
16.5636,1.1126,0.9998,-0.3202,0.0048,0.1301,0.2435,2.8032,3.5937,0.18,rough
16.6557,1.0555,0.9998,-0.5502,0.0266,0.1310,0.2536,2.8070,3.6264,0.18,rough
16.7480,0.9788,0.9998,-1.0242,0.0532,0.1353,0.2642,2.8111,3.6589,0.18,rough
16.8413,0.9525,0.9998,-0.8216,0.0859,0.1435,0.2750,2.8153,3.6916,0.18,rough
16.9353,1.0889,0.8741,-0.8407,0.0805,0.1217,0.2770,2.8179,3.7230,0.18,rough
17.0292,1.1456,0.6989,-0.8772,0.0616,0.0876,0.2754,2.8201,3.7541,0.18,rough
17.1229,1.2818,0.9999,-0.7538,0.0314,0.0446,0.2719,2.8220,3.7851,0.18,rough
17.2197,1.2447,0.8697,-0.7399,0.0426,0.0362,0.2597,2.8253,3.8150,0.18,rough
17.3141,1.1450,0.5938,-0.7531,0.0495,0.0280,0.2523,2.8284,3.8449,0.18,rough
17.4085,0.9342,0.4096,-0.9007,0.0493,0.0254,0.2513,2.8318,3.8752,0.18,rough
17.5030,0.7987,0.7379,-0.9598,0.0408,0.0307,0.2567,2.8354,3.9061,0.18,rough
17.5971,0.7815,0.9996,-0.5228,0.0267,0.0431,0.2667,2.8392,3.9375,0.18,rough
17.6912,0.8034,0.9953,-0.5729,0.0128,0.0595,0.2772,2.8432,3.9691,0.18,rough
17.7861,0.8969,0.8464,-0.2059,0.0147,0.0659,0.2836,2.8473,4.0004,0.18,rough
17.8815,1.1264,0.7588,0.2371,0.0146,0.0832,0.2794,2.8509,4.0293,0.18,rough
17.9775,1.1639,0.6375,0.1446,0.0063,0.1024,0.2716,2.8539,4.0567,0.18,rough
18.0731,1.0728,0.8995,-0.0338,0.0062,0.1104,0.2646,2.8565,4.0829,0.18,rough
18.1684,1.0949,0.8710,-0.0911,0.0074,0.1069,0.2586,2.8588,4.1083,0.18,rough
18.2618,1.0478,0.7723,-0.6010,0.0170,0.0955,0.2560,2.8604,4.1325,0.18,rough
18.3558,0.8508,0.8271,-0.6012,0.0342,0.0735,0.2554,2.8617,4.1558,0.18,rough
18.4492,0.6137,0.5747,-1.0649,0.0538,0.0464,0.2587,2.8629,4.1784,0.18,rough
18.5436,0.4956,0.7529,-1.3181,0.0712,0.0260,0.2657,2.8637,4.2002,0.18,rough
18.6367,0.4462,0.7475,-1.4991,0.0808,0.0158,0.2752,2.8643,4.2218,0.18,rough
18.7309,0.5327,0.5853,-1.4999,0.0750,0.0208,0.2860,2.8648,4.2433,0.18,rough
18.8246,0.5999,0.8303,-1.5000,0.0679,0.0340,0.2969,2.8651,4.2649,0.18,rough
18.9206,0.6268,0.4694,-1.5000,0.0437,0.0432,0.3017,2.8641,4.2856,0.18,rough
19.0165,0.6252,0.3568,-1.1666,0.0008,0.0396,0.3008,2.8621,4.3061,0.18,rough
19.1124,0.5396,0.2800,-0.6024,-0.0212,0.0321,0.2944,2.8605,4.3264,0.18,rough
19.2070,0.5813,0.4946,-0.7812,-0.0220,0.0243,0.2850,2.8596,4.3464,0.18,rough
19.3017,0.6256,0.4525,-0.7354,-0.0218,0.0155,0.2781,2.8590,4.3663,0.18,rough
19.3958,0.6254,0.4820,-0.8369,-0.0243,0.0114,0.2754,2.8589,4.3862,0.18,rough
19.4913,0.5371,0.2548,-0.6770,-0.0206,0.0163,0.2784,2.8593,4.4060,0.18,rough
19.5851,0.4208,0.2239,-0.1629,-0.0040,0.0326,0.2851,2.8603,4.4255,0.18,rough
19.6787,0.4000,0.5008,-0.4446,0.0117,0.0545,0.2919,2.8616,4.4448,0.18,rough
19.7727,0.4000,0.4476,-0.0141,0.0050,0.0666,0.2975,2.8626,4.4644,0.18,rough
19.8672,0.4000,0.2000,-0.6577,0.0352,0.0572,0.2994,2.8622,4.4823,0.18,rough
19.9616,0.4000,0.1999,-1.1171,0.0663,0.0370,0.3008,2.8614,4.4997,0.18,rough
20.0573,0.4001,0.2000,-0.6493,0.0918,0.0000,0.3009,2.8595,4.5162,0.18,rough
20.1530,0.4351,0.2000,-0.7545,0.0684,-0.0156,0.2936,2.8570,4.5320,0.18,rough
20.2480,0.4339,0.2000,-0.7519,0.0532,-0.0408,0.2895,2.8542,4.5474,0.18,rough
20.3428,0.4293,0.2000,-0.6881,0.0424,-0.0750,0.2862,2.8514,4.5626,0.18,rough
20.4372,0.4310,0.2000,-0.6479,0.0317,-0.1142,0.2841,2.8487,4.5779,0.18,rough
20.5317,0.4514,0.2000,-0.4352,0.0181,-0.1556,0.2830,2.8460,4.5933,0.18,rough
20.6265,0.4438,0.1989,-0.9433,0.0184,-0.1882,0.2827,2.8433,4.6084,0.18,rough
20.7212,0.4045,-0.2000,-0.1992,0.0278,-0.2058,0.2849,2.8405,4.6228,0.18,rough
20.8157,0.4000,-0.1325,-0.3728,0.0355,-0.2116,0.2894,2.8380,4.6367,0.18,rough
20.9118,0.4000,-0.2000,0.0011,0.0415,-0.2115,0.2939,2.8356,4.6499,0.18,rough
21.0100,0.4000,-0.2000,0.2005,0.0288,-0.2070,0.2977,2.8336,4.6628,0.18,rough
21.1047,0.4204,-0.2000,-0.2474,0.0147,-0.2072,0.3012,2.8312,4.6751,0.18,rough
21.1998,0.4896,-0.1524,-0.0822,0.0156,-0.2034,0.3053,2.8285,4.6866,0.18,rough
21.2938,0.4186,-0.2000,-0.0105,0.0220,-0.2029,0.3103,2.8258,4.6976,0.18,rough
21.3902,0.4109,-0.2000,-0.4405,0.0255,-0.2001,0.3152,2.8228,4.7081,0.18,rough
21.4848,0.4642,-0.2000,-0.0217,0.0234,-0.1982,0.3201,2.8199,4.7179,0.18,rough
21.5790,0.5541,-0.2000,0.1410,0.0237,-0.1975,0.3254,2.8169,4.7271,0.18,rough
21.6738,0.5985,-0.1117,-0.0237,0.0145,-0.1975,0.3296,2.8138,4.7359,0.18,rough
21.7682,0.6100,-0.2000,0.6815,0.0022,-0.1986,0.3323,2.8110,4.7445,0.18,rough
21.8628,0.6342,-0.1271,0.7207,-0.0164,-0.2046,0.3324,2.8087,4.7531,0.18,rough
21.9590,0.6592,-0.2000,1.3074,-0.0339,-0.2148,0.3303,2.8067,4.7619,0.18,rough
22.0539,0.6545,-0.2000,1.1454,-0.0506,-0.2281,0.3261,2.8053,4.7710,0.18,rough
22.1496,0.6578,-0.2000,0.7235,-0.0671,-0.2435,0.3207,2.8047,4.7807,0.18,rough
22.2445,0.6946,-0.0844,0.6500,-0.0836,-0.2604,0.3157,2.8046,4.7908,0.18,rough
22.3381,0.6426,-0.2000,0.8922,-0.1031,-0.2784,0.3127,2.8050,4.8012,0.18,rough
22.4318,0.5996,-0.2000,1.0846,-0.1284,-0.2969,0.3122,2.8058,4.8117,0.18,rough
22.5272,0.6169,-0.2000,0.6607,-0.1313,-0.2819,0.3068,2.8071,4.8208,0.18,rough
22.6209,0.8165,-0.2000,0.6615,-0.1445,-0.2653,0.2992,2.8089,4.8297,0.18,rough
22.7154,0.9341,-0.0671,1.0815,-0.1693,-0.2571,0.2870,2.8110,4.8389,0.18,rough
22.8090,0.9916,-0.2000,0.9737,-0.1842,-0.2447,0.2760,2.8142,4.8481,0.18,rough
22.9039,0.9244,-0.2000,1.2146,-0.1927,-0.2280,0.2684,2.8185,4.8572,0.18,rough
22.9986,0.9211,-0.2000,0.8938,-0.1985,-0.2061,0.2658,2.8243,4.8662,0.18,rough
23.0935,1.0015,-0.2000,0.5813,-0.2026,-0.1789,0.2678,2.8312,4.8752,0.18,rough
23.1874,1.1115,-0.0028,0.1068,-0.2022,-0.1447,0.2742,2.8392,4.8844,0.18,rough
23.2817,1.0918,-0.1640,0.2156,-0.1992,-0.1040,0.2835,2.8480,4.8938,0.18,rough
23.3770,1.0453,-0.2000,0.1440,-0.1560,-0.0847,0.2904,2.8563,4.9019,0.18,rough
23.4709,1.0499,-0.1237,-0.1973,-0.1338,-0.0741,0.2957,2.8644,4.9102,0.18,rough
23.5659,1.1866,0.0658,-0.6441,-0.1179,-0.0666,0.2941,2.8727,4.9190,0.18,rough
