Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,52.33
Collisions,4
Min_Dist,0.284
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.11166
RMS_Vy,0.14594
RMS_Yaw,0.29515
Jerk_Vx,0.06006
Jerk_Vy,0.11439
Jerk_Yaw,0.30942
RMS_Roll,0.11914
RMS_Pitch,0.18538

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
5.1276,2.0000,-1.0000,1.5000,-0.0537,-0.0590,0.2574,1.1126,1.1441,1.00,flat
5.2217,2.0000,-0.8865,1.5000,-0.0601,-0.0554,0.2430,1.1464,1.1664,1.00,flat
5.3162,2.0000,-0.8818,1.5000,-0.0624,-0.0462,0.2350,1.1813,1.1885,1.00,flat
5.4103,2.0000,-0.9753,1.5000,-0.0649,-0.0307,0.2347,1.2177,1.2110,1.00,flat
5.5049,2.0000,-1.0000,1.2132,-0.0695,-0.0071,0.2406,1.2554,1.2339,1.00,flat
5.5986,2.0000,-1.0000,1.3182,-0.0767,0.0207,0.2507,1.2943,1.2570,1.00,flat
5.6924,2.0000,-1.0000,1.2626,-0.0879,0.0487,0.2621,1.3336,1.2804,1.00,flat
5.7862,2.0000,-0.9674,0.4556,-0.1034,0.0771,0.2739,1.3733,1.3041,1.00,flat
5.8827,2.0000,-0.9676,0.6485,-0.0756,0.0709,0.2758,1.4103,1.3230,1.00,flat
5.9762,2.0000,-1.0000,0.5268,-0.0488,0.0653,0.2775,1.4475,1.3416,1.00,flat
6.0716,2.0000,-0.8705,0.0283,-0.0695,0.0774,0.2700,1.4828,1.3616,1.00,flat
6.1658,2.0000,-0.9044,0.9481,-0.0798,0.0779,0.2625,1.5177,1.3811,1.00,flat
6.2599,2.0000,-1.0000,0.8942,-0.0849,0.0705,0.2555,1.5525,1.4006,1.00,flat
6.3541,2.0000,-1.0000,0.5813,-0.0850,0.0556,0.2496,1.5880,1.4202,1.00,flat
6.4515,2.0000,-0.9978,1.2349,-0.0780,0.0344,0.2466,1.6242,1.4398,1.00,flat
6.5469,2.0000,-0.9329,0.8702,-0.0731,0.0134,0.2468,1.6611,1.4596,1.00,flat
6.6402,2.0000,-0.8682,0.4469,-0.0735,-0.0035,0.2487,1.6982,1.4798,1.00,flat
6.7341,2.0000,-0.7600,0.2738,-0.0742,-0.0124,0.2514,1.7350,1.5003,1.00,flat
6.8288,2.0000,-0.9808,0.0859,-0.0801,-0.0218,0.2568,1.7717,1.5210,1.00,flat
6.9226,2.0000,-1.0000,-0.0211,-0.0708,-0.0017,0.2619,1.8074,1.5419,1.00,flat
7.0167,2.0000,-0.9843,-0.3084,-0.0492,0.0172,0.2657,1.8438,1.5634,1.00,flat
7.1127,2.0000,-0.8315,-0.1240,-0.0500,0.0171,0.2579,1.8794,1.5855,1.00,flat
7.2066,2.0000,-0.4033,0.0981,-0.0569,0.0096,0.2475,1.9149,1.6082,1.00,flat
7.3004,2.0000,-0.2457,0.1733,-0.0545,0.0042,0.2393,1.9505,1.6320,1.00,flat
7.3945,2.0000,-0.5716,-0.0355,-0.0473,0.0014,0.2355,1.9855,1.6571,1.00,flat
7.4890,2.0000,-0.3620,-0.0142,-0.0419,0.0027,0.2369,2.0203,1.6834,1.00,flat
7.5830,2.0000,-0.6167,0.5620,-0.0372,0.0117,0.2428,2.0549,1.7101,1.00,flat
7.6764,2.0000,-0.5070,0.7628,-0.0351,0.0266,0.2514,2.0897,1.7370,1.00,flat
7.7715,1.9347,-0.5067,0.6320,-0.0388,0.0540,0.2605,2.1249,1.7638,1.00,flat
7.8655,1.9317,-0.6251,0.5961,-0.0352,0.0763,0.2688,2.1601,1.7898,1.00,flat
7.9609,2.0000,-0.2360,0.5759,-0.0108,0.0681,0.2696,2.1935,1.8129,1.00,flat
8.0556,2.0000,-0.6465,0.5311,-0.0194,0.0759,0.2618,2.2249,1.8370,1.00,flat
8.1504,2.0000,-0.5752,0.8457,-0.0220,0.0744,0.2538,2.2561,1.8619,1.00,flat
8.2444,2.0000,-0.4961,1.5000,-0.0252,0.0677,0.2470,2.2871,1.8877,1.00,flat
8.3383,2.0000,-0.2758,1.0186,-0.0294,0.0599,0.2427,2.3185,1.9143,1.00,flat
8.4330,2.0000,-0.0407,1.1147,-0.0322,0.0543,0.2421,2.3505,1.9419,1.00,flat
8.5273,2.0000,-0.1611,1.1237,-0.0320,0.0553,0.2448,2.3830,1.9708,1.00,flat
8.6213,2.0000,-0.1112,1.5000,-0.0289,0.0603,0.2486,2.4156,2.0003,1.00,flat
8.7164,2.0000,0.0304,1.4624,-0.0324,0.0736,0.2532,2.4480,2.0291,1.00,flat
8.8101,2.0000,0.1059,0.9809,-0.0326,0.0934,0.2580,2.4800,2.0570,1.00,flat
8.9046,2.0000,-0.1084,0.9922,-0.0263,0.1230,0.2584,2.5108,2.0844,1.00,flat
8.9976,2.0000,-0.2966,1.1734,-0.0520,0.1314,0.2517,2.5373,2.1100,1.00,flat
9.0913,2.0000,-0.3772,1.0993,-0.0444,0.1332,0.2411,2.5632,2.1376,1.00,flat
9.1855,2.0000,-0.2136,0.4370,-0.0289,0.1260,0.2322,2.5883,2.1667,1.00,flat
9.2787,2.0000,-0.3677,0.3719,-0.0187,0.1097,0.2274,2.6125,2.1972,1.00,flat
9.3732,2.0000,-0.0339,0.2936,-0.0149,0.0926,0.2270,2.6356,2.2292,1.00,flat
9.4678,2.0000,-0.1443,0.4549,-0.0152,0.0782,0.2302,2.6574,2.2621,1.00,flat
9.5636,2.0000,0.1876,0.0377,-0.0137,0.0680,0.2368,2.6783,2.2955,1.00,flat
9.6581,2.0000,0.4624,-0.2438,-0.0153,0.0604,0.2460,2.6992,2.3292,1.00,flat
9.7522,2.0000,0.4442,0.0072,-0.0204,0.0532,0.2563,2.7203,2.3633,1.00,flat
9.8471,2.0000,0.6439,0.1963,0.0151,0.0465,0.2574,2.7400,2.3924,1.00,flat
9.9425,2.0000,0.8779,0.6208,0.0337,0.0687,0.2440,2.7559,2.4170,1.00,flat
10.0371,2.0000,0.5197,0.4970,0.0457,0.0850,0.2315,2.7706,2.4422,1.00,flat
10.1317,2.0000,0.9934,0.4437,0.0567,0.0923,0.2222,2.7843,2.4691,1.00,flat
10.2245,2.0000,0.2141,0.1337,0.0646,0.0955,0.2147,2.7969,2.4981,1.00,flat
10.3177,2.0000,0.2199,-0.1297,0.0763,0.0926,0.2080,2.8089,2.5297,1.00,flat
10.4107,2.0000,0.8128,-0.2799,0.0847,0.0887,0.2051,2.8208,2.5634,1.00,flat
10.5034,2.0000,0.8993,-0.2965,0.0913,0.0891,0.2069,2.8326,2.5994,1.00,flat
10.5977,2.0000,0.7472,-0.2108,0.0961,0.1013,0.2126,2.8440,2.6373,1.00,flat
10.6905,2.0000,0.7083,0.1647,0.1058,0.1171,0.2189,2.8552,2.6763,1.00,flat
10.7838,2.0000,0.3546,0.1956,0.1224,0.1331,0.2249,2.8665,2.7156,1.00,flat
10.8758,2.0000,0.3827,0.6261,0.1003,0.1264,0.2260,2.8763,2.7528,1.00,flat
10.9684,2.0000,0.5964,0.6462,0.0646,0.1069,0.2280,2.8857,2.7896,1.00,flat
11.0619,2.0000,1.0000,0.8523,0.0480,0.0914,0.2311,2.8956,2.8263,1.00,flat
11.1568,2.0000,0.8975,0.4989,0.0820,0.0948,0.2229,2.9057,2.8614,1.00,flat
11.2508,2.0000,0.5594,0.7302,0.1041,0.0709,0.2099,2.9133,2.8964,1.00,flat
11.3444,2.0000,0.8769,0.2615,0.1235,0.0413,0.1996,2.9200,2.9315,1.00,flat
11.4382,2.0000,0.6820,0.0875,0.1361,0.0118,0.1949,2.9254,2.9669,1.00,flat
11.5336,2.0000,0.8449,-0.0645,0.1402,-0.0146,0.1970,2.9298,3.0031,1.00,rough
11.6278,2.0000,0.7589,-0.0380,0.1379,-0.0333,0.2050,2.9336,3.0399,0.18,rough
11.7217,2.0000,0.7325,0.2691,0.1416,-0.0445,0.2171,2.9374,3.0773,0.18,rough
11.8155,2.0000,0.6283,0.3923,0.1541,-0.0509,0.2306,2.9413,3.1149,0.18,rough
11.9088,2.0000,0.7701,0.6595,0.1711,-0.0613,0.2448,2.9454,3.1528,0.18,rough
12.0024,2.0000,0.8065,1.2069,0.1892,-0.0760,0.2590,2.9495,3.1910,0.18,rough
12.0978,2.0000,0.7565,0.5402,0.1877,-0.0825,0.2610,2.9526,3.2290,0.18,rough
12.1928,2.0000,0.7883,0.3418,0.1595,-0.0840,0.2562,2.9551,3.2670,0.18,rough
12.2875,2.0000,0.8473,0.2028,0.1156,-0.0850,0.2452,2.9571,3.3048,0.18,rough
12.3825,2.0000,0.5845,0.5860,0.0866,-0.0975,0.2303,2.9585,3.3420,0.18,rough
12.4777,2.0000,0.4438,-0.0517,0.0386,-0.0997,0.2216,2.9592,3.3800,0.18,rough
12.5720,2.0000,0.6214,0.3358,-0.0178,-0.0978,0.2190,2.9596,3.4186,0.18,rough
12.6660,2.0000,0.6181,-0.1112,-0.0738,-0.0955,0.2194,2.9602,3.4578,0.18,rough
12.7602,2.0000,0.0189,0.4595,-0.1303,-0.0964,0.2232,2.9610,3.4969,0.18,rough
12.8536,2.0000,0.2324,0.4882,-0.1909,-0.1008,0.2287,2.9622,3.5359,0.18,rough
12.9486,2.0000,0.3732,0.1070,-0.2082,-0.0735,0.2304,2.9653,3.5739,0.18,rough
13.0438,2.0000,0.4908,-0.3762,-0.1723,-0.0125,0.2308,2.9703,3.6113,0.18,rough
13.1384,2.0000,0.3666,0.1834,-0.1605,0.0204,0.2237,2.9746,3.6496,0.18,rough
13.2326,2.0000,0.5326,-0.6746,-0.1580,0.0320,0.2152,2.9783,3.6893,0.18,rough
13.3267,2.0000,0.7561,-0.8583,-0.1562,0.0465,0.2126,2.9819,3.7299,0.18,rough
13.4211,2.0000,0.9454,-0.8515,-0.1774,0.0548,0.2118,2.9850,3.7709,0.18,rough
13.5151,2.0000,0.8080,-1.3589,-0.2038,0.0637,0.2127,2.9877,3.8118,0.18,rough
13.6087,2.0000,0.2444,-1.0860,-0.2205,0.0812,0.2214,2.9900,3.8523,0.18,rough
13.7014,2.0000,0.5421,-1.4695,-0.2319,0.0966,0.2295,2.9926,3.8928,0.18,rough
13.7953,2.0000,0.5267,-1.0430,-0.2445,0.1043,0.2327,2.9959,3.9333,0.18,rough
13.8888,2.0000,0.0141,-0.7759,-0.1814,0.0610,0.2230,3.0021,3.9709,0.18,rough
13.9824,2.0000,-0.4084,-0.8390,-0.1274,0.0088,0.2020,3.0092,4.0068,0.18,rough
14.0761,1.9811,-0.4243,-1.2401,-0.1790,0.0023,0.1765,3.0155,4.0396,0.18,rough
14.1696,2.0000,-0.4379,-1.2320,-0.1473,-0.0239,0.1609,3.0231,4.0704,0.18,rough
14.2637,2.0000,-0.5685,-0.9678,-0.1297,-0.0459,0.1590,3.0302,4.1010,0.18,rough
14.3592,2.0000,-0.7792,-0.7534,-0.1170,-0.0608,0.1624,3.0366,4.1315,0.18,rough
14.4541,2.0000,-0.8619,-1.0208,-0.0713,-0.0483,0.1710,3.0433,4.1610,0.18,rough
14.5485,2.0000,-1.0000,-1.1585,-0.0232,-0.0317,0.1828,3.0499,4.1905,0.18,rough
14.6425,2.0000,-1.0000,-1.4329,-0.0247,-0.0377,0.1932,3.0559,4.2197,0.18,rough
14.7379,2.0000,-0.9661,-1.5000,-0.0720,-0.0877,0.1854,3.0597,4.2463,0.18,rough
14.8321,2.0000,-1.0000,-1.5000,-0.0648,-0.1424,0.1705,3.0635,4.2736,0.18,rough
14.9262,2.0000,-1.0000,-1.4096,-0.0430,-0.1967,0.1621,3.0678,4.3016,0.18,rough
15.0214,2.0000,-1.0000,-1.5000,-0.0075,-0.2630,0.1554,3.0727,4.3299,0.18,rough
15.1159,2.0000,-1.0000,-1.2553,0.0668,-0.3158,0.1624,3.0776,4.3583,0.18,rough
15.2104,2.0000,-1.0000,-1.5000,0.0347,-0.2916,0.1830,3.0802,4.3865,0.18,rough
15.3057,2.0000,-1.0000,-1.5000,0.0187,-0.2732,0.2054,3.0820,4.4143,0.18,rough
15.4002,2.0000,-1.0000,-1.5000,-0.0381,-0.2296,0.2199,3.0830,4.4412,0.18,rough
15.4950,2.0000,-0.9576,-1.5000,-0.0357,-0.1909,0.2209,3.0859,4.4675,0.18,rough
15.5893,2.0000,-1.0000,-1.5000,-0.0150,-0.1639,0.2101,3.0906,4.4934,0.18,rough
15.6830,2.0000,-1.0000,-1.5000,-0.0222,-0.1249,0.1935,3.0952,4.5194,0.18,rough
15.7765,2.0000,-1.0000,-1.5000,-0.0038,-0.0912,0.1695,3.1009,4.5463,0.18,rough
15.8689,2.0000,-1.0000,-1.5000,0.0274,-0.0594,0.1490,3.1074,4.5730,0.18,rough
15.9627,2.0000,-1.0000,-1.4926,0.0359,-0.0332,0.1415,3.1135,4.5992,0.18,rough
16.0557,1.9985,-1.0000,-1.5000,0.0187,-0.0167,0.1466,3.1190,4.6257,0.18,rough
16.1489,2.0000,-1.0000,-1.5000,0.0003,-0.0052,0.1558,3.1242,4.6526,0.18,rough
16.2423,2.0000,-0.9827,-1.5000,-0.0180,0.0008,0.1681,3.1296,4.6803,0.18,rough
16.3350,2.0000,-1.0000,-1.5000,-0.0375,-0.0006,0.1822,3.1355,4.7087,0.18,rough
16.4291,2.0000,-1.0000,-1.5000,0.0219,0.0300,0.1877,3.1441,4.7380,0.18,rough
16.5243,2.0000,-1.0000,-1.5000,0.0168,0.0354,0.1820,3.1543,4.7665,0.18,rough
16.6190,2.0000,-1.0000,-1.5000,0.0036,0.0328,0.1820,3.1650,4.7953,0.18,rough
16.7125,2.0000,-1.0000,-1.5000,-0.0010,0.0374,0.1917,3.1765,4.8253,0.18,rough
16.8067,1.9862,-1.0000,-1.5000,-0.0101,0.0503,0.2074,3.1889,4.8564,0.18,rough
16.9004,2.0000,-1.0000,-1.5000,-0.0261,0.0692,0.2258,3.2017,4.8881,0.18,rough
16.9943,2.0000,-1.0000,-1.5000,-0.0458,0.0918,0.2430,3.2148,4.9201,0.18,rough
17.0884,2.0000,-1.0000,-1.5000,-0.0545,0.1294,0.2536,3.2287,4.9522,0.18,rough
17.1835,2.0000,-0.9976,-1.5000,-0.0495,0.1538,0.2568,3.2433,4.9833,0.18,rough
17.2760,2.0000,-1.0000,-1.5000,-0.0012,0.1371,0.2505,3.2590,5.0115,0.18,rough
17.3689,2.0000,-1.0000,-1.5000,0.0469,0.1127,0.2358,3.2757,5.0380,0.18,rough
17.4631,2.0000,-1.0000,-1.5000,0.0756,0.0986,0.2210,3.2926,5.0647,0.18,rough
17.5566,2.0000,-1.0000,-1.5000,0.1118,0.0892,0.2089,3.3101,5.0909,0.18,rough
17.6494,2.0000,-0.9359,-1.5000,0.1511,0.0879,0.1990,3.3276,5.1174,0.18,rough
17.7422,2.0000,-1.0000,-1.5000,0.1903,0.0936,0.1919,3.3448,5.1442,0.18,rough
17.8353,2.0000,-1.0000,-1.5000,0.2006,0.0890,0.1899,3.3609,5.1710,0.18,rough
17.9280,2.0000,-1.0000,-1.5000,0.1657,0.0804,0.1900,3.3752,5.1969,0.18,rough
18.0218,2.0000,-1.0000,-1.5000,0.1317,0.0615,0.1956,3.3899,5.2234,0.18,rough
18.1175,2.0000,-1.0000,-1.5000,0.1260,0.0287,0.1881,3.4067,5.2504,0.18,rough
18.2126,1.9940,-1.0000,-1.1874,0.1222,-0.0089,0.1751,3.4256,5.2772,0.18,rough
18.3066,2.0000,-1.0000,-0.5513,0.1035,-0.0526,0.1673,3.4458,5.3042,0.18,rough
18.4009,2.0000,-0.9835,-0.5044,0.0774,-0.0909,0.1637,3.4682,5.3315,0.18,rough
18.4949,2.0000,-1.0000,-0.8164,0.0516,-0.1113,0.1627,3.4931,5.3584,0.18,rough
18.5890,2.0000,-1.0000,-0.7848,0.0158,-0.1225,0.1673,3.5187,5.3853,0.18,rough
18.6829,2.0000,-1.0000,-0.9554,0.0122,-0.1008,0.1755,3.5452,5.4111,0.18,rough
18.7767,2.0000,-1.0000,-0.8758,0.0125,-0.0627,0.1892,3.5724,5.4366,0.18,rough
18.8708,2.0000,-1.0000,-0.4877,0.0078,-0.0174,0.2067,3.6001,5.4621,0.18,rough
18.9671,2.0000,-1.0000,0.0367,-0.0228,0.0298,0.2155,3.6277,5.4863,0.18,rough
19.0635,2.0000,-1.0000,-0.1743,-0.0643,0.0463,0.2115,3.6549,5.5078,0.18,rough
19.1584,2.0000,-1.0000,0.0988,-0.1101,0.0614,0.2095,3.6821,5.5285,0.18,rough
19.2541,2.0000,-0.9739,-0.1122,-0.1360,0.0525,0.2064,3.7092,5.5490,0.18,rough
19.3480,1.9627,-0.9159,-1.3187,-0.1500,0.0345,0.2022,3.7360,5.5694,0.18,rough
19.4445,2.0000,-1.0000,-1.5000,-0.1585,0.0010,0.1948,3.7627,5.5891,0.18,rough
19.5398,1.9884,-1.0000,-0.8712,-0.1712,-0.0425,0.1845,3.7896,5.6081,0.18,rough
19.6352,2.0000,-1.0000,-0.9136,-0.1934,-0.0897,0.1744,3.8168,5.6267,0.18,rough
19.7296,2.0000,-1.0000,-1.1758,-0.2258,-0.1416,0.1675,3.8441,5.6455,0.18,rough
19.8253,2.0000,-1.0000,-1.2299,-0.2679,-0.1945,0.1640,3.8712,5.6644,0.18,rough
19.9194,2.0000,-1.0000,-0.7392,-0.3164,-0.2378,0.1619,3.8969,5.6825,0.18,rough
20.0165,2.0000,-1.0000,-0.7851,-0.2664,-0.2680,0.1533,3.9233,5.7014,0.18,rough
20.1121,2.0000,-1.0000,-0.9816,-0.2090,-0.2953,0.1527,3.9500,5.7202,0.18,rough
20.2072,2.0000,-1.0000,-1.4753,-0.1327,-0.3138,0.1645,3.9773,5.7386,0.18,rough
20.3013,2.0000,-0.8910,-1.5000,-0.0309,-0.3233,0.1859,4.0054,5.7568,0.18,rough
20.3970,2.0000,-1.0000,-1.0014,0.0926,-0.3115,0.2050,4.0313,5.7682,0.18,rough
20.4919,2.0000,-1.0000,-0.5505,0.1731,-0.3425,0.2078,4.0529,5.7678,0.18,rough
20.5874,2.0000,-1.0000,-0.0585,0.1805,-0.3212,0.2132,4.0729,5.7685,0.18,rough
20.6828,1.9912,-1.0000,0.0780,0.1284,-0.2778,0.2195,4.0917,5.7712,0.18,rough
20.7786,2.0000,-1.0000,0.2226,0.0536,-0.2290,0.2250,4.1101,5.7752,0.18,rough
20.8736,2.0000,-1.0000,0.1931,-0.0226,-0.1873,0.2245,4.1290,5.7806,0.18,rough
20.9699,2.0000,-1.0000,0.9567,-0.0780,-0.1761,0.2166,4.1495,5.7864,0.18,rough
21.0646,2.0000,-0.9873,0.0851,-0.1353,-0.1681,0.2089,4.1705,5.7933,0.18,rough
21.1595,2.0000,-1.0000,0.4781,-0.1828,-0.1634,0.2012,4.1918,5.8004,0.18,rough
21.2546,2.0000,-1.0000,0.1494,-0.1795,-0.1579,0.1938,4.2123,5.8065,0.18,rough
21.3491,2.0000,-1.0000,0.2242,-0.1716,-0.1539,0.1894,4.2328,5.8121,0.18,rough
21.4455,2.0000,-1.0000,0.7396,-0.1536,-0.1371,0.1855,4.2550,5.8165,0.18,rough
21.5403,2.0000,-1.0000,1.2101,-0.1275,-0.1122,0.1844,4.2793,5.8208,0.18,rough
21.6360,2.0000,-1.0000,1.5000,-0.0818,-0.0733,0.1826,4.3059,5.8248,0.18,rough
21.7314,2.0000,-0.9942,1.5000,-0.1208,-0.0609,0.1670,4.3319,5.8321,0.18,rough
21.8259,2.0000,-1.0000,1.4675,-0.1706,-0.0441,0.1579,4.3575,5.8398,0.18,rough
21.9219,2.0000,-0.9024,1.2911,-0.2357,-0.0259,0.1559,4.3826,5.8479,0.18,rough
22.0178,2.0000,-0.9161,1.1613,-0.2351,0.0247,0.1518,4.4072,5.8585,0.18,rough
22.1135,2.0000,-0.8719,1.1300,-0.1929,0.0613,0.1652,4.4320,5.8685,0.18,rough
22.2083,2.0000,-0.9618,1.2637,-0.1250,0.1312,0.1774,4.4561,5.8781,0.18,rough
22.3043,2.0000,-1.0000,1.1812,-0.0542,0.1691,0.1869,4.4809,5.8874,0.18,rough
22.3985,2.0000,-1.0000,1.4279,0.0046,0.1859,0.1964,4.5066,5.8963,0.18,rough
22.4941,2.0000,-0.9080,0.6760,-0.0350,0.2218,0.1900,4.5315,5.9043,0.18,rough
22.5885,2.0000,-1.0000,0.4449,-0.0818,0.2497,0.1807,4.5564,5.9127,0.18,rough
22.6823,2.0000,-0.9883,0.4032,-0.0985,0.2663,0.1786,4.5822,5.9217,0.18,rough
22.7758,2.0000,-0.9949,0.8045,-0.0741,0.2723,0.1799,4.6086,5.9306,0.18,rough
22.8702,2.0000,-1.0000,0.5932,-0.0233,0.2761,0.1802,4.6351,5.9392,0.18,rough
22.9644,1.9555,-1.0000,1.0596,0.0269,0.2846,0.1794,4.6613,5.9476,0.18,rough
23.0591,1.9916,-0.6158,0.6996,0.0718,0.2959,0.1802,4.6871,5.9561,0.18,rough
23.1537,2.0000,-0.6225,0.2959,0.0963,0.2973,0.1829,4.7121,5.9649,0.18,rough
23.2479,2.0000,-0.2913,0.4645,0.0702,0.2659,0.1839,4.7350,5.9733,0.18,rough
23.3416,2.0000,-0.2219,0.3645,0.1044,0.2196,0.1715,4.7578,5.9834,0.18,rough
23.4364,2.0000,-0.0516,0.6889,0.1438,0.1491,0.1592,4.7806,5.9946,0.18,rough
