Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.08
Collisions,1
Min_Dist,0.292
Actual_Path,15.45
AStar_Path,15.31
RMS_Vx,0.22297
RMS_Vy,0.21817
RMS_Yaw,0.33997
Jerk_Vx,0.05140
Jerk_Vy,0.21354
Jerk_Yaw,0.39434
RMS_Roll,0.25808
RMS_Pitch,0.14572

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
2.9275,2.0000,0.8635,0.1676,-0.0835,-0.1727,0.1965,0.2478,0.4491,1.00,flat
3.0314,2.0000,0.3035,0.5044,-0.0881,-0.1545,0.1899,0.2684,0.4781,1.00,flat
3.1344,2.0000,-0.1054,0.2355,-0.0852,-0.1347,0.1860,0.2906,0.5071,1.00,flat
3.2359,2.0000,-0.1591,-0.0244,-0.0833,-0.1153,0.1855,0.3151,0.5366,1.00,flat
3.3312,2.0000,-0.5384,0.3232,-0.0864,-0.0936,0.1895,0.3419,0.5669,1.00,flat
3.4273,2.0000,-0.7273,-0.0253,-0.0934,-0.0636,0.1997,0.3712,0.5983,1.00,flat
3.5304,2.0000,-0.5197,-0.1169,-0.1029,-0.0247,0.2150,0.4024,0.6304,1.00,flat
3.6320,2.0000,-0.3748,-0.6547,-0.1188,0.0172,0.2311,0.4343,0.6627,1.00,flat
3.7379,2.0000,-0.8411,-0.0042,-0.1031,0.0326,0.2397,0.4639,0.6903,1.00,flat
3.8430,1.8621,-0.8913,0.4955,-0.0862,0.0511,0.2445,0.4925,0.7160,1.00,flat
3.9445,2.0000,-0.7967,0.0703,-0.0700,0.0656,0.2517,0.5212,0.7416,1.00,flat
4.0467,1.9985,-0.8062,-0.3635,-0.0717,0.0664,0.2523,0.5500,0.7659,1.00,flat
4.1503,2.0000,-0.7597,-0.6334,-0.0825,0.0418,0.2435,0.5786,0.7877,1.00,flat
4.2494,2.0000,-0.6362,0.3079,-0.0797,-0.0011,0.2315,0.6071,0.8077,1.00,flat
4.3448,2.0000,-0.7094,0.1994,-0.0722,-0.0527,0.2198,0.6361,0.8263,1.00,flat
4.4417,2.0000,-0.6942,-0.3142,-0.0664,-0.1021,0.2130,0.6659,0.8441,1.00,flat
4.5437,1.9028,-0.9432,0.1229,-0.0661,-0.1424,0.2131,0.6963,0.8615,1.00,flat
4.6452,1.9704,-0.8712,0.2899,-0.0720,-0.1703,0.2188,0.7268,0.8789,1.00,flat
4.7470,2.0000,-0.8180,0.4510,-0.0822,-0.1888,0.2280,0.7573,0.8965,1.00,flat
4.8486,2.0000,-0.7172,0.8542,-0.0984,-0.2031,0.2400,0.7878,0.9143,1.00,flat
4.9494,2.0000,-1.0000,0.8655,-0.1224,-0.2206,0.2531,0.8185,0.9323,1.00,flat
5.0530,2.0000,-0.6542,0.6751,-0.1146,-0.2132,0.2552,0.8493,0.9482,1.00,flat
5.1555,2.0000,-0.6412,0.2251,-0.0888,-0.2014,0.2510,0.8812,0.9634,1.00,flat
5.2545,2.0000,-1.0000,0.2479,-0.0422,-0.1877,0.2451,0.9143,0.9782,1.00,flat
5.3489,2.0000,-0.9095,0.2078,-0.0301,-0.1790,0.2345,0.9482,0.9927,1.00,flat
5.4447,2.0000,-1.0000,0.4769,-0.0328,-0.1686,0.2288,0.9826,1.0072,1.00,flat
5.5470,1.9917,-0.8717,0.1554,-0.0322,-0.1494,0.2324,1.0187,1.0217,1.00,flat
5.6495,2.0000,-0.7588,0.1985,-0.0259,-0.1205,0.2449,1.0569,1.0365,1.00,flat
5.7513,2.0000,-0.2651,-0.7509,-0.0218,-0.0881,0.2626,1.0963,1.0515,1.00,flat
5.8551,2.0000,-0.2400,-0.8661,-0.0256,-0.0549,0.2814,1.1363,1.0669,1.00,flat
5.9569,2.0000,-0.6410,-0.5920,-0.0327,-0.0206,0.2980,1.1767,1.0824,1.00,flat
6.0603,2.0000,-0.3835,-0.3216,-0.0064,-0.0344,0.3024,1.2148,1.0943,1.00,flat
6.1649,2.0000,-0.4497,-0.1901,-0.0167,-0.0235,0.2916,1.2506,1.1078,1.00,flat
6.2653,2.0000,-0.4609,-0.1838,-0.0206,-0.0199,0.2773,1.2861,1.1210,1.00,flat
6.3612,2.0000,-0.5713,0.3656,-0.0215,-0.0224,0.2627,1.3213,1.1342,1.00,flat
6.4598,2.0000,-0.7164,0.7442,-0.0208,-0.0294,0.2513,1.3565,1.1472,1.00,flat
6.5632,2.0000,-0.9050,0.6574,-0.0193,-0.0400,0.2455,1.3923,1.1602,1.00,flat
6.6661,2.0000,-0.8444,0.2718,-0.0222,-0.0494,0.2461,1.4289,1.1734,1.00,flat
6.7700,2.0000,-0.7963,0.2321,-0.0280,-0.0555,0.2511,1.4659,1.1870,1.00,flat
6.8758,2.0000,-0.4890,0.0839,-0.0343,-0.0586,0.2575,1.5029,1.2007,1.00,flat
6.9799,2.0000,-0.7179,0.4064,-0.0432,-0.0602,0.2649,1.5399,1.2147,1.00,flat
7.0818,2.0000,-0.6138,1.0694,-0.0568,-0.0667,0.2740,1.5770,1.2287,1.00,flat
7.1846,2.0000,-0.5636,1.5000,-0.0337,-0.0550,0.2747,1.6147,1.2421,1.00,flat
7.2824,2.0000,-0.5280,0.8662,-0.0117,-0.0518,0.2656,1.6521,1.2553,1.00,flat
7.3791,2.0000,-0.7492,1.3684,-0.0049,-0.0663,0.2509,1.6881,1.2690,1.00,flat
7.4815,2.0000,0.0781,1.3491,0.0020,-0.0804,0.2402,1.7238,1.2828,1.00,flat
7.5860,2.0000,-0.0531,1.5000,0.0057,-0.0969,0.2351,1.7588,1.2972,1.00,flat
7.6895,2.0000,-0.2687,1.3730,0.0062,-0.1177,0.2358,1.7928,1.3126,1.00,flat
7.7914,2.0000,-0.0857,0.2530,0.0046,-0.1391,0.2423,1.8264,1.3289,1.00,flat
7.8943,2.0000,-0.3101,0.5105,0.0043,-0.1532,0.2543,1.8601,1.3455,1.00,flat
7.9968,2.0000,-0.3127,0.4488,0.0136,-0.1595,0.2698,1.8938,1.3623,1.00,flat
8.0982,2.0000,-0.2512,0.9391,0.0292,-0.1582,0.2852,1.9274,1.3790,1.00,flat
8.2009,2.0000,-0.2411,-0.2847,0.0237,-0.1459,0.2946,1.9598,1.3963,1.00,flat
8.2965,2.0000,-0.0166,-0.1512,0.0043,-0.1256,0.2957,1.9913,1.4148,1.00,flat
8.3925,2.0000,0.3953,-0.6818,0.0103,-0.1230,0.2865,2.0219,1.4339,1.00,flat
8.4935,2.0000,0.2692,-0.0172,0.0217,-0.1179,0.2727,2.0514,1.4542,1.00,flat
8.5964,2.0000,0.3574,0.2863,0.0279,-0.1030,0.2606,2.0802,1.4762,1.00,flat
8.6988,2.0000,0.8964,0.1206,0.0274,-0.0819,0.2544,2.1090,1.4999,1.00,flat
8.8005,2.0000,1.0000,0.0022,0.0245,-0.0558,0.2552,2.1382,1.5256,1.00,flat
8.9024,2.0000,1.0000,0.3158,0.0247,-0.0288,0.2614,2.1678,1.5530,1.00,flat
9.0037,2.0000,0.8735,0.3483,0.0282,-0.0057,0.2698,2.1977,1.5808,1.00,flat
9.1046,2.0000,0.9874,0.5579,0.0320,0.0147,0.2781,2.2278,1.6089,1.00,flat
9.2055,2.0000,0.7838,0.7670,0.0356,0.0334,0.2845,2.2582,1.6372,1.00,flat
9.3014,2.0000,0.7330,0.4981,0.0065,0.0187,0.2818,2.2841,1.6650,1.00,flat
9.3969,2.0000,0.8885,0.4909,0.0235,0.0169,0.2660,2.3090,1.6922,1.00,flat
9.4990,2.0000,1.0000,0.1620,0.0426,0.0109,0.2498,2.3334,1.7197,1.00,flat
9.6028,2.0000,1.0000,-0.2698,0.0599,-0.0025,0.2359,2.3565,1.7479,1.00,flat
9.7067,1.9462,1.0000,-0.1422,0.0728,-0.0200,0.2274,2.3787,1.7772,1.00,flat
9.8114,2.0000,1.0000,0.1347,0.0786,-0.0387,0.2260,2.3999,1.8077,1.00,flat
9.9151,2.0000,0.9123,0.3345,0.0768,-0.0564,0.2309,2.4202,1.8392,1.00,flat
10.0173,2.0000,1.0000,0.6085,0.0741,-0.0689,0.2396,2.4399,1.8712,1.00,flat
10.1194,2.0000,1.0000,-0.0454,0.0770,-0.0761,0.2500,2.4596,1.9032,1.00,flat
10.2217,2.0000,1.0000,-0.0228,0.0808,-0.0732,0.2607,2.4795,1.9350,1.00,flat
10.3177,2.0000,1.0000,-0.1757,0.0808,-0.0538,0.2681,2.4989,1.9666,1.00,flat
10.4138,1.9756,1.0000,-0.1497,0.0794,-0.0184,0.2629,2.5160,1.9985,1.00,flat
10.5182,2.0000,1.0000,-0.1923,0.0841,0.0006,0.2501,2.5312,2.0289,1.00,flat
10.6196,2.0000,1.0000,0.4065,0.0636,0.0113,0.2382,2.5459,2.0601,1.00,flat
10.7225,2.0000,0.9607,1.0316,0.0297,0.0083,0.2285,2.5603,2.0922,1.00,flat
10.8231,1.9916,1.0000,0.8215,0.0103,-0.0067,0.2222,2.5745,2.1260,1.00,flat
10.9246,2.0000,1.0000,1.3937,0.0021,-0.0266,0.2197,2.5886,2.1617,1.00,flat
11.0261,2.0000,1.0000,0.8062,-0.0088,-0.0458,0.2203,2.6031,2.1991,1.00,flat
11.1272,2.0000,0.9190,0.8700,-0.0192,-0.0634,0.2221,2.6179,2.2367,1.00,flat
11.2267,2.0000,1.0000,0.6954,-0.0246,-0.0753,0.2251,2.6329,2.2743,1.00,flat
11.3196,1.9331,1.0000,0.7366,-0.0258,-0.0805,0.2311,2.6481,2.3120,1.00,flat
11.4140,2.0000,1.0000,0.4617,-0.0364,-0.0760,0.2383,2.6634,2.3498,1.00,flat
11.5155,2.0000,1.0000,0.9240,-0.0397,-0.0438,0.2371,2.6789,2.3863,1.00,flat
11.6184,2.0000,1.0000,1.1211,-0.0230,-0.0207,0.2278,2.6925,2.4210,1.00,flat
11.7210,2.0000,1.0000,0.4057,-0.0217,-0.0211,0.2157,2.7038,2.4548,1.00,flat
11.8214,2.0000,1.0000,0.5984,-0.0102,-0.0250,0.2064,2.7158,2.4893,1.00,flat
11.9213,2.0000,1.0000,0.7997,0.0054,-0.0338,0.1996,2.7278,2.5247,1.00,flat
12.0223,2.0000,0.8147,1.5000,0.0188,-0.0454,0.1975,2.7395,2.5611,1.00,flat
12.1229,2.0000,0.7681,1.5000,0.0235,-0.0583,0.2014,2.7505,2.5985,1.00,flat
12.2235,2.0000,1.0000,1.2942,0.0179,-0.0702,0.2104,2.7607,2.6368,1.00,flat
12.3204,2.0000,1.0000,1.1016,0.0102,-0.0801,0.2222,2.7704,2.6756,1.00,flat
12.4149,2.0000,1.0000,0.8305,0.0091,-0.0932,0.2354,2.7803,2.7145,1.00,flat
12.5160,1.9440,1.0000,0.5419,0.0157,-0.1097,0.2479,2.7903,2.7538,1.00,flat
12.6205,2.0000,0.9302,0.9765,0.0279,-0.1300,0.2579,2.8002,2.7932,1.00,flat
12.7239,2.0000,1.0000,1.0733,0.0234,-0.1328,0.2566,2.8082,2.8327,1.00,flat
12.8281,2.0000,0.6111,1.1731,-0.0068,-0.1161,0.2448,2.8136,2.8730,1.00,flat
12.9316,2.0000,0.3738,0.8053,-0.0554,-0.0978,0.2313,2.8184,2.9143,1.00,flat
13.0346,2.0000,0.6627,0.7132,-0.0832,-0.0909,0.2174,2.8223,2.9563,1.00,flat
13.1388,2.0000,0.7444,0.3055,-0.0910,-0.0912,0.2074,2.8251,2.9985,1.00,flat
13.2390,2.0000,0.7368,-0.3576,-0.1021,-0.0903,0.2053,2.8279,3.0407,1.00,rough
13.3329,2.0000,0.7793,-0.8216,-0.1087,-0.0894,0.2094,2.8310,3.0831,0.18,rough
13.4292,2.0000,0.6006,-0.4427,-0.1124,-0.0876,0.2166,2.8344,3.1257,0.18,rough
13.5325,2.0000,0.8415,-0.0730,-0.1035,-0.0778,0.2220,2.8384,3.1680,0.18,rough
13.6352,2.0000,1.0000,-0.5242,-0.0552,-0.0415,0.2227,2.8440,3.2084,0.18,rough
13.7396,2.0000,0.8557,-1.1223,0.0161,0.0054,0.2257,2.8502,3.2490,0.18,rough
13.8471,2.0000,1.0000,-0.9452,0.0332,0.0039,0.2116,2.8563,3.2846,0.18,rough
13.9509,2.0000,1.0000,-0.7759,0.0635,0.0150,0.2049,2.8630,3.3201,0.18,rough
14.0554,2.0000,0.9940,-1.0785,0.0779,0.0151,0.2022,2.8704,3.3553,0.18,rough
14.1605,2.0000,0.9604,-0.5641,0.0791,0.0189,0.2011,2.8789,3.3916,0.18,rough
14.2604,2.0000,0.8744,-0.6957,0.0602,0.0051,0.2036,2.8878,3.4281,0.18,rough
14.3555,2.0000,1.0000,-0.9171,0.0350,-0.0280,0.2120,2.8964,3.4645,0.18,rough
14.4600,2.0000,0.7341,-0.4189,0.0136,-0.0487,0.2237,2.9043,3.5013,0.18,rough
14.5645,2.0000,0.5719,-0.3699,-0.0095,-0.0540,0.2374,2.9118,3.5387,0.18,rough
14.6687,2.0000,0.8172,-0.5572,-0.0508,-0.0366,0.2476,2.9193,3.5760,0.18,rough
14.7768,2.0000,0.4461,-0.3753,-0.0608,-0.0024,0.2439,2.9270,3.6121,0.18,rough
14.8824,2.0000,0.8736,-0.4275,-0.0496,0.0374,0.2356,2.9349,3.6478,0.18,rough
14.9874,2.0000,1.0000,-0.6164,-0.0310,0.0615,0.2273,2.9430,3.6842,0.18,rough
15.0924,2.0000,0.8357,-0.2454,-0.0094,0.0749,0.2190,2.9514,3.7219,0.18,rough
15.1967,2.0000,0.7638,-0.5943,0.0166,0.0799,0.2139,2.9607,3.7612,0.18,rough
15.2938,2.0000,0.9017,-0.9153,0.0369,0.0866,0.2155,2.9706,3.8019,0.18,rough
15.3886,2.0000,0.5045,-1.1038,0.0573,0.0943,0.2227,2.9808,3.8432,0.18,rough
15.4893,2.0000,0.4272,-1.0696,0.0350,0.0951,0.2331,2.9900,3.8838,0.18,rough
15.5931,2.0000,0.1346,-0.8103,-0.0155,0.0871,0.2423,2.9982,3.9232,0.18,rough
15.6957,2.0000,0.3010,-1.1802,-0.0372,0.0813,0.2462,3.0065,3.9623,0.18,rough
15.7991,2.0000,0.5087,-0.7441,-0.0835,0.0561,0.2420,3.0146,4.0012,0.18,rough
15.9032,2.0000,0.3688,-1.0590,-0.0818,0.0342,0.2309,3.0228,4.0405,0.18,rough
16.0066,2.0000,0.9233,-1.2790,-0.0492,0.0124,0.2187,3.0308,4.0803,0.18,rough
16.1143,2.0000,0.5568,-0.9233,-0.0370,-0.0048,0.2123,3.0394,4.1204,0.18,rough
16.2186,2.0000,0.4863,-0.9789,-0.0315,-0.0157,0.2121,3.0494,4.1612,0.18,rough
16.3136,2.0000,0.4958,-0.5179,-0.0243,-0.0205,0.2178,3.0607,4.2034,0.18,rough
16.4110,2.0000,0.5395,-0.5989,-0.0185,-0.0103,0.2259,3.0732,4.2462,0.18,rough
16.5161,2.0000,0.3850,-0.5881,-0.0118,0.0083,0.2348,3.0861,4.2889,0.18,rough
16.6187,2.0000,0.3846,-0.2919,-0.0035,0.0320,0.2453,3.0992,4.3316,0.18,rough
16.7221,2.0000,0.2085,-0.2264,0.0107,0.0669,0.2547,3.1126,4.3742,0.18,rough
16.8251,2.0000,-0.2555,0.0418,0.0400,0.0925,0.2635,3.1260,4.4167,0.18,rough
16.9290,2.0000,-0.2598,-0.6100,0.0981,0.1180,0.2655,3.1391,4.4580,0.18,rough
17.0318,1.9842,-0.2772,-0.3845,0.1242,0.1582,0.2488,3.1515,4.4971,0.18,rough
17.1334,2.0000,-0.3099,-0.1276,0.1679,0.1814,0.2381,3.1640,4.5362,0.18,rough
17.2346,2.0000,-0.3057,-0.7118,0.1660,0.2125,0.2266,3.1761,4.5725,0.18,rough
17.3269,2.0000,-0.1901,-0.4890,0.1431,0.2435,0.2131,3.1881,4.6057,0.18,rough
17.4199,2.0000,-0.4964,-0.3520,0.1293,0.2705,0.2035,3.1995,4.6388,0.18,rough
17.5230,2.0000,-0.4900,-0.6410,0.1345,0.2942,0.1968,3.2106,4.6716,0.18,rough
17.6233,2.0000,-0.2515,0.1715,0.1545,0.3161,0.1932,3.2216,4.7041,0.18,rough
17.7256,2.0000,-0.3815,0.3443,0.1074,0.3164,0.1906,3.2323,4.7364,0.18,rough
17.8270,2.0000,-0.5683,0.4598,0.0521,0.2948,0.1845,3.2432,4.7689,0.18,rough
17.9294,2.0000,-0.3703,1.0252,0.0113,0.2906,0.1677,3.2576,4.8013,0.18,rough
18.0307,2.0000,-0.1886,1.2078,-0.0126,0.3135,0.1445,3.2754,4.8329,0.18,rough
18.1315,2.0000,-0.3640,0.5522,-0.0404,0.3331,0.1247,3.2931,4.8643,0.18,rough
18.2319,1.9248,-0.4758,0.3868,-0.0774,0.3535,0.1129,3.3106,4.8956,0.18,rough
18.3261,2.0000,-0.2370,0.4841,-0.0821,0.3604,0.1053,3.3257,4.9252,0.18,rough
18.4193,2.0000,0.0099,0.5291,-0.0729,0.3587,0.1058,3.3400,4.9541,0.18,rough
18.5222,2.0000,-0.4354,1.0861,-0.0408,0.3370,0.1127,3.3537,4.9815,0.18,rough
18.6257,2.0000,-0.2167,0.8665,0.0077,0.2967,0.1240,3.3675,5.0077,0.18,rough
18.7285,2.0000,0.2425,0.8580,0.0655,0.2382,0.1323,3.3814,5.0322,0.18,rough
18.8320,2.0000,0.4864,0.8402,0.0208,0.2010,0.1261,3.3961,5.0531,0.18,rough
18.9332,2.0000,0.8503,0.7292,-0.0984,0.1906,0.1135,3.4121,5.0734,0.18,rough
19.0354,2.0000,1.0000,0.8129,-0.1940,0.1666,0.1016,3.4275,5.0938,0.18,rough
19.1375,2.0000,1.0000,0.5181,-0.2733,0.1323,0.0957,3.4426,5.1139,0.18,rough
19.2375,1.8704,1.0000,0.5179,-0.3438,0.0901,0.0993,3.4572,5.1336,0.18,rough
19.3306,2.0000,1.0000,1.4478,-0.4077,0.0480,0.1142,3.4719,5.1529,0.18,rough
19.4276,2.0000,0.7453,1.5000,-0.3956,0.0854,0.1226,3.4866,5.1697,0.18,rough
19.5297,1.9505,1.0000,1.4597,-0.3782,0.1301,0.1397,3.5018,5.1862,0.18,rough
19.6327,2.0000,1.0000,1.0207,-0.4175,0.1506,0.1331,3.5199,5.2071,0.18,rough
19.7337,2.0000,1.0000,0.7666,-0.4741,0.1569,0.1150,3.5390,5.2295,0.18,rough
19.8385,2.0000,1.0000,0.8489,-0.5309,0.1653,0.0933,3.5585,5.2519,0.18,rough
19.9394,2.0000,1.0000,1.3644,-0.5853,0.1767,0.0767,3.5775,5.2743,0.18,rough
20.0411,2.0000,1.0000,1.5000,-0.6409,0.1781,0.0658,3.5927,5.2949,0.18,rough
20.1445,2.0000,1.0000,1.5000,-0.7024,0.1680,0.0611,3.6039,5.3137,0.18,rough
20.2443,2.0000,1.0000,1.2642,-0.7754,0.1615,0.0635,3.6137,5.3327,0.18,rough
20.3381,2.0000,1.0000,1.0811,-0.8261,0.1468,0.0778,3.6214,5.3526,0.18,rough
20.4346,2.0000,1.0000,0.5583,-0.8981,0.1423,0.0843,3.6273,5.3733,0.18,rough
20.5363,2.0000,0.9667,1.2761,-0.9459,0.1249,0.0712,3.6325,5.3938,0.18,rough
20.6363,2.0000,1.0000,1.0262,-0.9599,0.1069,0.0710,3.6384,5.4146,0.18,rough
20.7361,2.0000,1.0000,1.1787,-0.9691,0.0928,0.0621,3.6443,5.4352,0.18,rough
20.8363,2.0000,0.9974,0.5999,-1.0014,0.0848,0.0549,3.6503,5.4549,0.18,rough
20.9379,2.0000,1.0000,-0.0986,-1.0080,0.0957,0.0503,3.6564,5.4741,0.18,rough
21.0421,2.0000,1.0000,-0.5175,-0.9760,0.1526,0.0392,3.6613,5.4932,0.18,rough
21.1431,2.0000,1.0000,-0.6306,-0.9530,0.2257,0.0311,3.6665,5.5125,0.18,rough
21.2440,2.0000,1.0000,-0.9664,-0.8864,0.3063,0.0376,3.6731,5.5327,0.18,rough
21.3385,2.0000,0.7357,-0.5943,-0.8204,0.3844,0.0558,3.6806,5.5546,0.18,rough
21.4333,2.0000,0.8168,-0.6125,-0.8211,0.4169,0.0623,3.6893,5.5771,0.18,rough
21.5365,2.0000,0.5813,-0.6804,-0.8786,0.4060,0.0507,3.6984,5.5989,0.18,rough
21.6374,2.0000,0.5931,0.0558,-0.9375,0.3910,0.0377,3.7073,5.6208,0.18,rough
21.7399,2.0000,0.2807,-0.0116,-0.9957,0.3784,0.0339,3.7158,5.6428,0.18,rough
21.8429,2.0000,0.8497,0.1241,-1.0238,0.3654,0.0317,3.7228,5.6634,0.18,rough
21.9440,2.0000,0.2130,0.1197,-0.9889,0.3443,0.0366,3.7258,5.6808,0.18,rough
22.0479,2.0000,0.1998,0.1667,-1.0437,0.3715,0.0232,3.7271,5.6961,0.18,rough
22.1502,1.9998,-0.2199,0.4400,-1.0779,0.3973,0.0134,3.7273,5.7078,0.18,rough
22.2497,2.0000,0.1205,-0.1373,-1.0529,0.3976,0.0192,3.7291,5.7189,0.18,rough
22.3435,2.0000,0.2693,-0.3423,-0.9821,0.3681,0.0280,3.7326,5.7304,0.18,rough
22.4405,2.0000,0.0492,-0.6373,-0.8993,0.3203,0.0427,3.7367,5.7442,0.18,rough
22.5430,2.0000,-0.0275,-0.1975,-0.8302,0.2664,0.0548,3.7402,5.7591,0.18,rough
22.6575,2.0000,0.3877,-0.0706,-0.7672,0.2162,0.0662,3.7433,5.7740,0.18,rough
22.7583,2.0000,0.2168,-0.0057,-0.7090,0.1699,0.0780,3.7464,5.7888,0.18,rough
22.8631,2.0000,-0.1192,0.0237,-0.6481,0.1248,0.0903,3.7499,5.8034,0.18,rough
22.9650,2.0000,-0.9084,0.4960,-0.5770,0.0738,0.1160,3.7541,5.8181,0.18,rough
23.0663,1.4177,-1.0000,0.3830,-0.5057,0.0145,0.1389,3.7590,5.8323,0.18,rough
23.1704,1.3284,-1.0000,0.5959,-0.4677,0.0423,0.1461,3.7599,5.8315,0.18,rough
23.2669,1.5268,-1.0000,0.1553,-0.4331,0.0788,0.1520,3.7556,5.8237,0.18,rough
23.3588,1.4369,-1.0000,0.7406,-0.3812,0.1173,0.1581,3.7501,5.8151,0.18,rough
23.4541,1.7234,-1.0000,0.5525,-0.3224,0.1585,0.1684,3.7441,5.8061,0.18,rough
23.5576,1.8651,-1.0000,1.1463,-0.2490,0.1904,0.1799,3.7381,5.7961,0.18,rough
23.6602,2.0000,-1.0000,1.4486,-0.1295,0.1858,0.1850,3.7323,5.7836,0.18,rough
23.7621,2.0000,-1.0000,1.0058,-0.0769,0.2320,0.1720,3.7269,5.7725,0.18,rough
23.8623,2.0000,-1.0000,0.5175,-0.0153,0.2634,0.1587,3.7223,5.7611,0.18,rough
23.9624,2.0000,-1.0000,0.5074,0.0477,0.2870,0.1396,3.7179,5.7498,0.18,rough
24.0620,2.0000,-1.0000,0.6177,0.1145,0.3106,0.1121,3.7131,5.7389,0.18,rough
24.1611,2.0000,-0.8785,1.3401,0.1901,0.3388,0.0863,3.7075,5.7288,0.18,rough
24.2609,2.0000,-0.9858,1.2404,0.2708,0.3170,0.0742,3.6987,5.7193,0.18,rough
24.3538,2.0000,-1.0000,0.5908,0.3204,0.2395,0.0787,3.6895,5.7120,0.18,rough
24.4498,2.0000,-1.0000,0.7973,0.3482,0.1418,0.0873,3.6806,5.7053,0.18,rough
24.5524,2.0000,-1.0000,1.2816,0.3480,0.0219,0.0871,3.6724,5.6994,0.18,rough
24.6579,2.0000,-0.9290,1.3182,0.2771,0.0488,0.1002,3.6769,5.6985,0.18,rough
24.7581,2.0000,-0.8966,1.5000,0.2084,0.0657,0.1137,3.6817,5.6980,0.18,rough
24.8583,2.0000,-0.7473,1.5000,0.1550,0.0796,0.1293,3.6865,5.6974,0.18,rough
24.9627,2.0000,-0.1715,1.5000,0.1191,0.1058,0.1459,3.6912,5.6962,0.18,rough
25.0636,2.0000,0.1038,1.3011,0.1250,0.1347,0.1603,3.6962,5.6950,0.18,rough
25.1660,2.0000,0.1024,1.1874,0.2040,0.1330,0.1617,3.7028,5.6955,0.18,rough
25.2640,1.9867,-0.2417,1.2631,0.2560,0.1297,0.1585,3.7120,5.6975,0.18,rough
