Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,96.91
Collisions,0
Min_Dist,0.408
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.07276
RMS_Vy,0.10155
RMS_Yaw,0.33530
Jerk_Vx,0.04105
Jerk_Vy,0.06806
Jerk_Yaw,0.40431
RMS_Roll,0.09038
RMS_Pitch,0.11183

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
1.4565,0.9035,0.9998,0.1895,0.0573,-0.0579,0.2542,0.0280,0.1109,1.00,flat
1.5515,0.7803,0.9994,0.0844,0.0485,-0.0300,0.2602,0.0323,0.1277,1.00,flat
1.6449,0.7461,0.9995,-0.0843,0.0306,-0.0086,0.2618,0.0369,0.1443,1.00,flat
1.7394,0.7502,0.9996,-0.2858,0.0419,-0.0106,0.2553,0.0415,0.1608,1.00,flat
1.8342,0.9864,0.9998,0.1923,0.0494,-0.0182,0.2458,0.0464,0.1787,1.00,flat
1.9280,1.2248,0.9999,0.1591,0.0519,-0.0320,0.2335,0.0520,0.1985,1.00,flat
2.0218,1.2867,0.9999,-0.2151,0.0475,-0.0537,0.2215,0.0585,0.2205,1.00,flat
2.1163,1.2791,0.9999,-0.2578,0.0372,-0.0822,0.2133,0.0661,0.2448,1.00,flat
2.2105,1.3891,0.9999,-0.5514,0.0230,-0.1144,0.2115,0.0748,0.2712,1.00,flat
2.3038,1.4854,0.9999,-0.4055,0.0033,-0.1460,0.2165,0.0843,0.2990,1.00,flat
2.3975,1.5547,0.9221,-0.1224,-0.0225,-0.1749,0.2264,0.0944,0.3271,1.00,flat
2.4906,1.5641,0.8925,-0.1650,-0.0399,-0.1954,0.2367,0.1049,0.3546,1.00,flat
2.5848,1.6658,0.9999,0.0673,-0.0374,-0.1857,0.2372,0.1167,0.3792,1.00,flat
2.6781,1.5729,0.8683,0.0945,-0.0423,-0.1828,0.2315,0.1300,0.4032,1.00,flat
2.7710,1.6389,0.9999,-0.2544,-0.0466,-0.1822,0.2232,0.1448,0.4264,1.00,flat
2.8639,1.6092,0.9999,-0.5369,-0.0355,-0.1740,0.2194,0.1612,0.4491,1.00,flat
2.9577,1.5777,0.9656,-0.5954,-0.0170,-0.1639,0.2180,0.1796,0.4716,1.00,flat
3.0517,1.6585,0.9668,-0.1481,0.0001,-0.1506,0.2197,0.1999,0.4942,1.00,flat
3.1447,1.6002,0.8370,0.0305,0.0155,-0.1336,0.2252,0.2222,0.5172,1.00,flat
3.2385,1.6802,0.7877,-0.0196,0.0278,-0.1115,0.2347,0.2464,0.5408,1.00,flat
3.3312,1.6708,0.8850,0.0487,0.0366,-0.0842,0.2475,0.2718,0.5647,1.00,flat
3.4248,1.6536,0.7824,-0.1396,0.0427,-0.0580,0.2614,0.2975,0.5887,1.00,flat
3.5179,1.6604,0.3348,0.1979,0.0548,-0.0372,0.2748,0.3235,0.6128,1.00,flat
3.6108,1.6876,0.4195,0.7275,0.0692,-0.0216,0.2861,0.3496,0.6369,1.00,flat
3.7044,1.6907,0.3832,0.5081,0.0705,-0.0006,0.2871,0.3753,0.6603,1.00,flat
3.7992,1.7067,0.4787,0.1314,0.0746,0.0074,0.2763,0.3999,0.6816,1.00,flat
3.8925,1.7048,0.5479,-0.0139,0.0740,0.0009,0.2648,0.4255,0.7030,1.00,flat
3.9866,1.6991,0.6797,-0.3597,0.0703,-0.0111,0.2544,0.4517,0.7243,1.00,flat
4.0800,1.7032,0.6625,-0.3216,0.0698,-0.0243,0.2481,0.4784,0.7455,1.00,flat
4.1746,1.6925,0.9999,-0.0226,0.0717,-0.0330,0.2479,0.5061,0.7670,1.00,flat
4.2680,1.7062,0.9999,-0.0173,0.0700,-0.0350,0.2538,0.5351,0.7891,1.00,flat
4.3617,1.7055,0.9999,-0.7368,0.0682,-0.0328,0.2631,0.5647,0.8115,1.00,flat
4.4548,1.7052,0.9999,-1.3904,0.0716,-0.0291,0.2742,0.5948,0.8340,1.00,flat
4.5476,1.7100,0.7504,-1.0902,0.0791,-0.0253,0.2858,0.6251,0.8566,1.00,flat
4.6409,1.7159,0.6107,-0.8499,0.0882,-0.0221,0.2948,0.6557,0.8792,1.00,flat
4.7341,1.7121,0.6850,-0.3628,0.1046,-0.0167,0.2967,0.6867,0.9016,1.00,flat
4.8302,1.7234,0.7839,-0.1984,0.1036,-0.0275,0.2795,0.7158,0.9216,1.00,flat
4.9249,1.7433,0.9999,-0.5685,0.1069,-0.0353,0.2633,0.7453,0.9410,1.00,flat
5.0184,1.7422,0.7730,-0.2828,0.1124,-0.0416,0.2526,0.7750,0.9601,1.00,flat
5.1116,1.7307,0.6484,0.5745,0.1157,-0.0456,0.2498,0.8051,0.9788,1.00,flat
5.2050,1.7241,0.7111,0.5751,0.1121,-0.0468,0.2545,0.8359,0.9975,1.00,flat
5.2977,1.7129,0.3023,0.8965,0.1011,-0.0456,0.2640,0.8671,1.0164,1.00,flat
5.3909,1.7103,0.6135,0.1676,0.0887,-0.0426,0.2760,0.8983,1.0355,1.00,flat
5.4843,1.6971,0.4770,0.0287,0.0782,-0.0345,0.2880,0.9296,1.0547,1.00,flat
5.5777,1.7126,0.4141,0.2517,0.0714,-0.0214,0.2987,0.9610,1.0738,1.00,flat
5.6710,1.7087,0.1659,0.1848,0.0507,0.0088,0.2996,0.9923,1.0938,1.00,flat
5.7657,1.7226,0.2837,0.2107,0.0428,0.0125,0.2907,1.0221,1.1124,1.00,flat
5.8608,1.7251,0.2405,-0.0290,0.0384,0.0001,0.2772,1.0518,1.1305,1.00,flat
5.9543,1.7163,-0.1260,-0.0406,0.0322,-0.0163,0.2633,1.0815,1.1488,1.00,flat
6.0487,1.6989,-0.0358,0.4265,0.0245,-0.0370,0.2524,1.1110,1.1668,1.00,flat
6.1424,1.6932,-0.1205,0.5539,0.0120,-0.0597,0.2471,1.1405,1.1845,1.00,flat
6.2367,1.6795,-0.2588,1.0496,-0.0060,-0.0817,0.2483,1.1701,1.2019,1.00,flat
6.3298,1.6925,0.1224,0.8355,-0.0279,-0.1011,0.2552,1.1996,1.2192,1.00,flat
6.4231,1.6712,-0.1499,1.1673,-0.0518,-0.1165,0.2657,1.2292,1.2366,1.00,flat
6.5164,1.6579,-0.2903,0.7572,-0.0837,-0.1246,0.2766,1.2590,1.2542,1.00,flat
6.6114,1.6240,-0.2853,1.2658,-0.0958,-0.1178,0.2817,1.2884,1.2707,1.00,flat
6.7064,1.5767,-0.0764,1.5000,-0.0866,-0.0942,0.2788,1.3178,1.2856,1.00,flat
6.8031,1.5498,-0.2026,1.4888,-0.0808,-0.0747,0.2696,1.3474,1.3003,1.00,flat
6.8985,1.5516,-0.3335,0.8589,-0.0878,-0.0692,0.2539,1.3756,1.3156,1.00,flat
6.9949,1.5755,-0.0040,0.7793,-0.0865,-0.0558,0.2434,1.4045,1.3305,1.00,flat
7.0899,1.5151,0.2510,0.3495,-0.0811,-0.0386,0.2399,1.4341,1.3458,1.00,flat
7.1862,1.5397,0.1916,0.3891,-0.0729,-0.0201,0.2432,1.4642,1.3618,1.00,flat
7.2807,1.6163,0.3763,-0.6265,-0.0626,0.0010,0.2520,1.4950,1.3786,1.00,flat
7.3764,1.6304,-0.3801,0.0392,-0.0512,0.0249,0.2647,1.5264,1.3958,1.00,flat
7.4713,1.6472,-0.0557,0.3396,-0.0480,0.0478,0.2774,1.5580,1.4131,1.00,flat
7.5667,1.6557,-0.0191,0.0077,-0.0314,0.0520,0.2862,1.5887,1.4289,1.00,flat
7.6621,1.6497,0.4204,0.2355,0.0018,0.0346,0.2906,1.6180,1.4426,1.00,flat
7.7595,1.6227,0.1895,0.5904,-0.0088,0.0448,0.2808,1.6448,1.4566,1.00,flat
7.8558,1.6441,0.0734,1.5000,-0.0105,0.0440,0.2701,1.6718,1.4708,1.00,flat
7.9510,1.6591,0.2405,1.5000,-0.0134,0.0356,0.2593,1.6990,1.4851,1.00,flat
8.0463,1.6688,0.3408,1.2839,-0.0195,0.0242,0.2506,1.7267,1.5000,1.00,flat
8.1411,1.6715,0.3398,1.3447,-0.0287,0.0172,0.2464,1.7551,1.5155,1.00,flat
8.2360,1.6815,0.0799,1.4999,-0.0437,0.0191,0.2471,1.7844,1.5318,1.00,flat
8.3312,1.7012,0.4690,1.4112,-0.0632,0.0263,0.2523,1.8146,1.5488,1.00,flat
8.4262,1.7111,0.4373,0.7983,-0.0772,0.0338,0.2603,1.8454,1.5663,1.00,flat
8.5207,1.7144,0.2418,0.3944,-0.0818,0.0390,0.2686,1.8764,1.5841,1.00,flat
8.6155,1.6784,0.4676,0.4575,-0.0805,0.0415,0.2753,1.9074,1.6021,1.00,flat
8.7108,1.6668,0.4072,0.1524,-0.0755,0.0402,0.2754,1.9375,1.6201,1.00,flat
8.8072,1.6385,0.1555,0.9277,-0.0656,0.0275,0.2625,1.9643,1.6382,1.00,flat
8.9021,1.6777,0.1353,0.5635,-0.0557,0.0115,0.2505,1.9908,1.6566,1.00,flat
8.9978,1.6579,0.6311,0.5186,-0.0455,-0.0025,0.2418,2.0170,1.6756,1.00,flat
9.0931,1.6445,0.6300,0.3219,-0.0334,-0.0129,0.2386,2.0429,1.6958,1.00,flat
9.1891,1.6567,0.9047,0.0272,-0.0206,-0.0197,0.2419,2.0687,1.7173,1.00,flat
9.2834,1.6498,0.9017,0.8007,-0.0089,-0.0237,0.2511,2.0941,1.7398,1.00,flat
9.3769,1.6080,0.9999,1.0391,0.0036,-0.0243,0.2630,2.1192,1.7626,1.00,flat
9.4715,1.5745,0.9999,1.0948,0.0186,-0.0241,0.2741,2.1444,1.7855,1.00,flat
9.5671,1.6161,0.9999,0.9198,0.0347,-0.0281,0.2834,2.1696,1.8086,1.00,flat
9.6653,1.6424,0.9909,0.9200,0.0502,-0.0273,0.2768,2.1913,1.8297,1.00,flat
9.7610,1.6942,0.5876,1.1497,0.0565,-0.0269,0.2651,2.2127,1.8518,1.00,flat
9.8569,1.7051,0.8472,1.0499,0.0604,-0.0310,0.2526,2.2343,1.8752,1.00,flat
9.9513,1.7291,0.9522,0.8070,0.0604,-0.0357,0.2423,2.2562,1.9001,1.00,flat
10.0468,1.7189,0.9999,0.3058,0.0567,-0.0357,0.2372,2.2783,1.9264,1.00,flat
10.1426,1.7089,0.9174,0.6930,0.0529,-0.0246,0.2380,2.3010,1.9547,1.00,flat
10.2380,1.7142,0.9999,1.4335,0.0443,-0.0042,0.2440,2.3243,1.9845,1.00,flat
10.3324,1.7136,0.9999,1.3497,0.0360,0.0193,0.2525,2.3483,2.0152,1.00,flat
10.4274,1.6865,0.9814,0.7474,0.0345,0.0439,0.2607,2.3727,2.0462,1.00,flat
10.5227,1.6845,0.9999,0.7289,0.0387,0.0674,0.2670,2.3972,2.0776,1.00,flat
10.6180,1.6782,0.9999,0.8434,0.0460,0.0888,0.2713,2.4216,2.1091,1.00,flat
10.7128,1.6487,0.8499,0.9167,0.0298,0.0778,0.2678,2.4435,2.1406,1.00,flat
10.8081,1.6575,0.9999,0.4824,0.0186,0.0611,0.2575,2.4640,2.1722,1.00,flat
10.9037,1.6715,0.9999,0.5782,0.0274,0.0568,0.2451,2.4836,2.2046,1.00,flat
11.0001,1.6770,0.9999,0.9254,0.0347,0.0519,0.2381,2.5020,2.2380,1.00,flat
11.0954,1.6732,0.9999,0.8276,0.0385,0.0454,0.2379,2.5193,2.2724,1.00,flat
11.1914,1.6902,0.9999,1.1425,0.0383,0.0412,0.2432,2.5359,2.3071,1.00,flat
11.2862,1.6907,0.9999,1.2140,0.0348,0.0433,0.2512,2.5525,2.3415,1.00,flat
11.3810,1.6723,0.9999,0.3440,0.0163,0.0585,0.2582,2.5691,2.3754,1.00,flat
11.4801,1.6664,0.9999,0.8020,0.0209,0.0575,0.2562,2.5834,2.4026,1.00,flat
11.5778,1.7075,0.9999,0.3410,0.0035,0.0884,0.2410,2.5948,2.4299,1.00,flat
11.6737,1.7205,0.9999,0.6102,0.0052,0.1011,0.2293,2.6059,2.4583,1.00,flat
11.7680,1.7224,0.9999,0.7150,0.0085,0.1002,0.2182,2.6170,2.4885,1.00,flat
11.8633,1.7316,0.9999,0.8740,0.0158,0.0893,0.2088,2.6280,2.5205,1.00,flat
11.9586,1.7278,0.9999,0.3643,0.0235,0.0739,0.2050,2.6390,2.5540,1.00,flat
12.0536,1.7261,0.9999,0.9035,0.0307,0.0593,0.2089,2.6503,2.5886,1.00,flat
12.1491,1.7354,0.9999,0.8958,0.0341,0.0516,0.2179,2.6620,2.6244,1.00,flat
12.2448,1.7372,0.9982,0.8022,0.0290,0.0527,0.2286,2.6740,2.6605,1.00,flat
12.3395,1.7242,0.9999,0.8758,0.0222,0.0588,0.2392,2.6860,2.6966,1.00,flat
12.4345,1.7261,0.9999,0.9134,0.0218,0.0665,0.2497,2.6981,2.7332,1.00,flat
12.5312,1.7268,0.9999,0.9386,0.0258,0.0740,0.2579,2.7102,2.7701,1.00,flat
12.6258,1.7267,0.9999,0.4005,0.0559,0.0915,0.2582,2.7227,2.8065,1.00,flat
12.7213,1.7243,0.9420,0.5185,0.0757,0.0841,0.2411,2.7326,2.8403,1.00,flat
12.8164,1.7324,0.9543,0.3877,0.0922,0.0703,0.2241,2.7419,2.8736,1.00,flat
12.9112,1.7268,0.9999,0.7873,0.1088,0.0527,0.2105,2.7502,2.9066,1.00,flat
13.0067,1.7178,0.9999,0.5506,0.1169,0.0336,0.2038,2.7572,2.9394,1.00,flat
13.1011,1.7200,0.9999,0.5895,0.1171,0.0158,0.2050,2.7629,2.9725,1.00,flat
13.1963,1.7199,0.9999,0.3619,0.1121,0.0004,0.2132,2.7674,3.0065,1.00,rough
13.2918,1.7318,0.9999,0.0501,0.1054,-0.0101,0.2266,2.7710,3.0411,0.18,rough
13.3867,1.7351,0.7497,0.5384,0.1003,-0.0149,0.2426,2.7746,3.0761,0.18,rough
13.4839,1.7219,0.8904,0.2524,0.0938,-0.0108,0.2572,2.7783,3.1112,0.18,rough
13.5784,1.7265,0.9999,0.1359,0.0919,-0.0073,0.2701,2.7820,3.1464,0.18,rough
13.6746,1.7295,0.9999,0.0803,0.0826,0.0273,0.2719,2.7856,3.1820,0.18,rough
13.7700,1.7247,0.9995,-0.1830,0.0467,0.0655,0.2660,2.7889,3.2186,0.18,rough
13.8653,1.7174,0.9908,-0.1010,0.0259,0.0696,0.2542,2.7928,3.2552,0.18,rough
13.9601,1.7243,0.9312,-0.4038,0.0158,0.0554,0.2403,2.7971,3.2920,0.18,rough
14.0561,1.7257,0.6440,-0.2630,0.0248,0.0284,0.2304,2.8014,3.3288,0.18,rough
14.1515,1.7169,0.7610,-0.3663,0.0277,0.0071,0.2265,2.8056,3.3663,0.18,rough
14.2462,1.7047,0.5498,-0.3946,0.0313,-0.0138,0.2289,2.8100,3.4038,0.18,rough
14.3412,1.6927,0.5048,0.3230,0.0292,-0.0343,0.2364,2.8148,3.4415,0.18,rough
14.4374,1.6513,0.3273,0.0772,0.0030,-0.0385,0.2465,2.8191,3.4799,0.18,rough
14.5323,1.6553,0.5693,-0.4418,-0.0395,-0.0318,0.2579,2.8230,3.5192,0.18,rough
14.6272,1.6646,0.5101,-0.5301,0.0017,0.0228,0.2620,2.8291,3.5541,0.18,rough
14.7231,1.6387,0.5428,-0.7772,-0.0286,0.0375,0.2440,2.8341,3.5878,0.18,rough
14.8188,1.6773,-0.0714,-0.2200,-0.0556,0.0565,0.2329,2.8398,3.6213,0.18,rough
14.9141,1.6799,0.1079,0.1349,-0.0725,0.0719,0.2253,2.8463,3.6556,0.18,rough
15.0103,1.6937,0.0828,0.1831,-0.0895,0.0859,0.2234,2.8533,3.6909,0.18,rough
15.1065,1.6159,0.0559,-0.1400,-0.1170,0.1078,0.2259,2.8607,3.7275,0.18,rough
15.2015,1.5226,0.1419,-0.3375,-0.1518,0.1244,0.2317,2.8680,3.7642,0.18,rough
15.2963,1.4065,-0.2762,-0.7229,-0.1875,0.1397,0.2398,2.8755,3.8008,0.18,rough
15.3935,1.3102,-0.2721,-0.3681,-0.2037,0.1228,0.2421,2.8843,3.8261,0.18,rough
15.4891,1.3107,0.3459,-0.7710,-0.2221,0.1026,0.2449,2.8935,3.8512,0.18,rough
15.5846,1.3861,-0.5067,-1.1098,-0.2253,0.0718,0.2441,2.9031,3.8754,0.18,rough
15.6802,1.4493,-0.5183,-0.2673,-0.2305,0.0557,0.2299,2.9127,3.8982,0.18,rough
15.7754,1.4914,-0.4079,-0.4793,-0.2215,0.0328,0.2104,2.9221,3.9195,0.18,rough
15.8713,1.3285,-0.1513,-0.3154,-0.1889,-0.0074,0.1945,2.9321,3.9400,0.18,rough
15.9656,1.1176,-0.5730,-0.6419,-0.1519,-0.0508,0.1886,2.9422,3.9606,0.18,rough
16.0605,0.9618,-0.5431,-0.6552,-0.1217,-0.0881,0.1950,2.9525,3.9815,0.18,rough
16.1551,0.7582,-0.2710,0.6319,-0.1001,-0.1148,0.2113,2.9628,4.0028,0.18,rough
16.2497,0.6570,-0.0623,0.8374,-0.0827,-0.1308,0.2323,2.9729,4.0244,0.18,rough
16.3444,0.6790,-0.1531,1.1366,-0.0653,-0.1400,0.2534,2.9831,4.0462,0.18,rough
16.4390,0.7899,0.2911,1.0408,-0.0502,-0.1341,0.2691,2.9933,4.0678,0.18,rough
16.5333,0.8203,0.1654,0.8091,-0.0335,-0.1138,0.2760,3.0034,4.0889,0.18,rough
16.6278,0.8686,-0.0961,0.8648,-0.0487,-0.1167,0.2702,3.0122,4.1102,0.18,rough
16.7231,0.9058,-0.1106,0.3848,-0.0627,-0.1298,0.2585,3.0212,4.1326,0.18,rough
16.8185,0.7640,-0.6225,0.8282,-0.0587,-0.1199,0.2502,3.0300,4.1552,0.18,rough
16.9134,0.5657,-0.4519,1.3558,-0.0517,-0.0922,0.2519,3.0389,4.1779,0.18,rough
17.0093,0.6732,-0.5453,1.5000,-0.0501,-0.0557,0.2605,3.0483,4.2006,0.18,rough
17.1043,0.7984,-0.1391,1.0380,-0.0532,-0.0102,0.2715,3.0580,4.2233,0.18,rough
17.2008,0.7839,-0.1605,1.5000,-0.0004,0.0005,0.2769,3.0686,4.2424,0.18,rough
17.2974,0.8209,-0.0863,1.4226,0.0649,-0.0035,0.2821,3.0794,4.2603,0.18,rough
17.3940,0.7161,-0.2682,1.2679,0.0856,0.0108,0.2771,3.0883,4.2783,0.18,rough
17.4915,0.5205,-0.7194,1.4993,0.0910,0.0299,0.2719,3.0965,4.2959,0.18,rough
17.5865,0.4589,-0.6923,1.4993,0.1098,0.0407,0.2700,3.1052,4.3132,0.18,rough
17.6819,0.5674,-0.8680,1.5000,0.1337,0.0572,0.2683,3.1143,4.3303,0.18,rough
17.7762,0.7306,-0.7931,1.5000,0.1404,0.1004,0.2650,3.1235,4.3478,0.18,rough
17.8701,0.8197,-0.7726,0.7849,0.1499,0.1477,0.2612,3.1326,4.3651,0.18,rough
17.9638,0.8475,-0.9872,0.9670,0.1593,0.1942,0.2585,3.1413,4.3824,0.18,rough
18.0593,0.7461,-0.9993,0.6191,0.1305,0.2211,0.2549,3.1493,4.3993,0.18,rough
18.1537,0.5541,-0.9918,1.4010,0.0692,0.2239,0.2480,3.1568,4.4160,0.18,rough
18.2491,0.4459,-0.9718,1.4703,0.0029,0.2108,0.2372,3.1644,4.4327,0.18,rough
18.3441,0.4222,-0.9687,1.4989,-0.0459,0.2368,0.2215,3.1740,4.4508,0.18,rough
18.4394,0.4597,-0.9884,1.2792,-0.0393,0.2574,0.2069,3.1848,4.4688,0.18,rough
18.5350,0.5224,-0.9967,1.2349,-0.0107,0.2708,0.1984,3.1959,4.4867,0.18,rough
18.6304,0.4746,-0.9883,1.1909,0.0324,0.2909,0.1922,3.2078,4.5045,0.18,rough
18.7265,0.4505,-0.9834,0.6326,0.0717,0.2823,0.1906,3.2192,4.5218,0.18,rough
18.8210,0.4000,-0.8865,0.8569,0.1154,0.2295,0.1938,3.2295,4.5374,0.18,rough
18.9170,0.4000,-0.7346,0.9975,0.0630,0.2117,0.1893,3.2397,4.5528,0.18,rough
19.0133,0.4000,-0.2000,0.4321,0.0281,0.1974,0.1828,3.2498,4.5688,0.18,rough
19.1100,0.4000,-0.2000,-0.6143,0.0186,0.1932,0.1817,3.2597,4.5852,0.18,rough
19.2073,0.4000,-0.2000,-0.9985,0.0213,0.1919,0.1835,3.2691,4.6022,0.18,rough
19.3035,0.4548,-0.2000,-0.5254,0.0265,0.1900,0.1833,3.2788,4.6200,0.18,rough
19.3979,0.5162,-0.2000,-1.1263,0.0208,0.1895,0.1836,3.2890,4.6383,0.18,rough
19.4950,0.6781,-0.2000,-1.5000,0.0112,0.1904,0.1849,3.2991,4.6571,0.18,rough
19.5897,0.7356,-0.2000,-1.5000,0.0101,0.1891,0.1869,3.3088,4.6762,0.18,rough
19.6838,0.7556,-0.2000,-1.4345,0.0082,0.1818,0.1912,3.3185,4.6956,0.18,rough
19.7791,0.6299,-0.2000,-1.4257,0.0081,0.1780,0.1911,3.3284,4.7143,0.18,rough
19.8756,0.6011,-0.2000,-1.5000,-0.0182,0.1733,0.1827,3.3380,4.7312,0.18,rough
19.9706,0.6339,-0.2000,-1.5000,-0.0252,0.1712,0.1726,3.3476,4.7476,0.18,rough
20.0656,0.7266,-0.2000,-1.4437,-0.0212,0.1742,0.1622,3.3573,4.7638,0.18,rough
20.1633,0.6751,-0.2000,-1.4350,-0.0145,0.1791,0.1645,3.3668,4.7797,0.18,rough
20.2567,0.6672,-0.2000,-1.5000,-0.0287,0.1780,0.1743,3.3757,4.7951,0.18,rough
20.3498,0.6344,-0.2000,-1.5000,-0.0646,0.1697,0.1866,3.3839,4.8099,0.18,rough
20.4425,0.6296,-0.2000,-1.5000,-0.1109,0.1595,0.1988,3.3915,4.8244,0.18,rough
20.5354,0.5786,-0.2000,-1.5000,-0.1616,0.1505,0.2099,3.3987,4.8386,0.18,rough
20.6278,0.6125,-0.2000,-1.5000,-0.2154,0.1446,0.2191,3.4060,4.8528,0.18,rough
20.7210,0.6844,-0.2000,-1.5000,-0.2715,0.1403,0.2255,3.4137,4.8668,0.18,rough
20.8142,0.6505,-0.2000,-1.5000,-0.2676,0.1014,0.2245,3.4242,4.8805,0.18,rough
20.9092,0.6178,-0.2000,-1.5000,-0.2861,0.0588,0.2076,3.4357,4.8929,0.18,rough
21.0039,0.5769,-0.1868,-1.4844,-0.2882,0.0038,0.1886,3.4477,4.9050,0.18,rough
21.0987,0.4829,-0.2000,-1.5000,-0.2689,-0.0638,0.1787,3.4596,4.9176,0.18,rough
21.1926,0.4568,-0.2000,-1.5000,-0.2519,-0.1362,0.1785,3.4712,4.9306,0.18,rough
21.2881,0.4316,-0.2000,-1.5000,-0.2269,-0.1991,0.1858,3.4827,4.9439,0.18,rough
21.3829,0.4000,-0.2000,-1.5000,-0.1617,-0.2260,0.1933,3.4951,4.9568,0.18,rough
21.4777,0.4000,-0.2000,-1.3687,-0.1009,-0.2182,0.2060,3.5062,4.9697,0.18,rough
21.5711,0.4000,-0.2000,-1.4049,-0.0152,-0.1999,0.2189,3.5178,4.9824,0.18,rough
21.6642,0.3881,-0.2000,-1.5000,-0.0007,-0.1992,0.2181,3.5282,4.9928,0.18,rough
21.7576,0.4000,-0.2000,-1.5000,0.0052,-0.1979,0.2170,3.5381,5.0021,0.18,rough
21.8513,0.4000,-0.1620,-1.5000,0.0213,-0.1893,0.2236,3.5481,5.0113,0.18,rough
21.9449,0.4417,-0.2000,-1.5000,0.0411,-0.1771,0.2378,3.5582,5.0206,0.18,rough
22.0389,0.5319,-0.2000,-1.5000,0.0584,-0.1652,0.2562,3.5683,5.0302,0.18,rough
22.1318,0.5792,-0.2000,-1.1539,0.0731,-0.1543,0.2754,3.5783,5.0400,0.18,rough
22.2252,0.6702,-0.1006,-1.4175,0.0886,-0.1431,0.2922,3.5885,5.0500,0.18,rough
22.3194,0.6910,-0.2000,-1.4908,0.1040,-0.1320,0.3048,3.5987,5.0601,0.18,rough
22.4126,0.7293,-0.2000,-1.0906,0.0970,-0.1222,0.3070,3.6091,5.0709,0.18,rough
22.5067,0.7270,-0.1932,-1.0421,0.1099,-0.1365,0.3013,3.6205,5.0808,0.18,rough
22.6001,0.5328,-0.1936,-0.8059,0.1035,-0.1450,0.2968,3.6318,5.0914,0.18,rough
22.6937,0.4449,-0.1541,-1.0049,0.0970,-0.1541,0.2926,3.6433,5.1021,0.18,rough
22.7873,0.4837,-0.2000,-1.1076,0.0973,-0.1636,0.2891,3.6550,5.1122,0.18,rough
22.8805,0.6028,-0.2000,-1.0127,0.0982,-0.1692,0.2890,3.6670,5.1221,0.18,rough
22.9757,0.6039,-0.2000,-0.9485,0.1060,-0.1745,0.2919,3.6792,5.1318,0.18,rough
23.0702,0.8462,-0.2000,-1.0871,0.1133,-0.1772,0.2978,3.6917,5.1416,0.18,rough
23.1633,0.8427,-0.2000,-1.2873,0.1168,-0.1731,0.3057,3.7043,5.1516,0.18,rough
23.2564,0.8334,-0.2000,-1.3230,0.1148,-0.1657,0.3155,3.7168,5.1620,0.18,rough
23.3490,0.8476,-0.2000,-1.3569,0.1134,-0.1500,0.3250,3.7291,5.1727,0.18,rough
23.4427,0.7781,-0.2000,-1.3053,0.1144,-0.1349,0.3202,3.7420,5.1821,0.18,rough
23.5368,0.7566,-0.2000,-0.8793,0.1008,-0.1316,0.3117,3.7543,5.1911,0.18,rough
23.6305,0.7507,-0.2000,-1.1518,0.0917,-0.1282,0.3025,3.7671,5.1998,0.18,rough
23.7255,0.6668,-0.2000,-1.2261,0.0853,-0.1220,0.2947,3.7807,5.2084,0.18,rough
