Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,52.89
Collisions,2
Min_Dist,0.316
Actual_Path,15.28
AStar_Path,15.31
RMS_Vx,0.09748
RMS_Vy,0.19415
RMS_Yaw,0.35894
Jerk_Vx,0.03374
Jerk_Vy,0.18265
Jerk_Yaw,0.42422
RMS_Roll,0.16100
RMS_Pitch,0.12773

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
1.5917,2.0000,1.0000,1.5000,0.0143,-0.1833,0.2658,0.1064,0.0665,1.00,flat
1.6884,2.0000,1.0000,1.3293,-0.0212,-0.1955,0.2581,0.1191,0.0813,1.00,flat
1.7847,2.0000,1.0000,1.0468,-0.0354,-0.2153,0.2405,0.1329,0.0981,1.00,flat
1.8805,2.0000,1.0000,1.0360,-0.0504,-0.2354,0.2228,0.1483,0.1168,1.00,flat
1.9760,2.0000,0.9641,0.8244,-0.0697,-0.2500,0.2105,0.1653,0.1377,1.00,flat
2.0726,2.0000,1.0000,0.6132,-0.0952,-0.2568,0.2053,0.1838,0.1606,1.00,flat
2.1686,2.0000,1.0000,0.5359,-0.1209,-0.2594,0.2063,0.2037,0.1849,1.00,flat
2.2636,2.0000,1.0000,1.1678,-0.1432,-0.2631,0.2117,0.2240,0.2092,1.00,flat
2.3588,2.0000,1.0000,1.0348,-0.1672,-0.2659,0.2191,0.2447,0.2337,1.00,flat
2.4552,2.0000,1.0000,0.6765,-0.1611,-0.2450,0.2209,0.2655,0.2568,1.00,flat
2.5508,1.9371,1.0000,0.5859,-0.1414,-0.2137,0.2220,0.2872,0.2791,1.00,flat
2.6462,1.9986,1.0000,0.6739,-0.1179,-0.1842,0.2208,0.3097,0.3014,1.00,flat
2.7412,2.0000,1.0000,0.3672,-0.1108,-0.1723,0.2105,0.3318,0.3243,1.00,flat
2.8361,2.0000,0.8681,0.6897,-0.0974,-0.1588,0.2040,0.3550,0.3476,1.00,flat
2.9312,2.0000,1.0000,0.5445,-0.0857,-0.1459,0.2024,0.3791,0.3720,1.00,flat
3.0254,2.0000,1.0000,0.7778,-0.0759,-0.1309,0.2068,0.4039,0.3977,1.00,flat
3.1208,2.0000,1.0000,0.6254,-0.0654,-0.1124,0.2169,0.4296,0.4250,1.00,flat
3.2156,2.0000,1.0000,0.8371,-0.0532,-0.0899,0.2310,0.4559,0.4530,1.00,flat
3.3101,2.0000,0.9998,0.2899,-0.0409,-0.0650,0.2449,0.4823,0.4809,1.00,flat
3.4048,2.0000,0.8301,-0.1989,-0.0241,-0.0457,0.2573,0.5089,0.5090,1.00,flat
3.4995,2.0000,0.5955,0.1957,-0.0052,-0.0318,0.2681,0.5357,0.5372,1.00,flat
3.5963,2.0000,0.5005,-0.3388,-0.0062,-0.0072,0.2573,0.5593,0.5654,1.00,flat
3.6923,2.0000,0.5133,-0.0998,-0.0002,-0.0073,0.2421,0.5832,0.5934,1.00,flat
3.7874,2.0000,0.7433,-0.2446,0.0046,-0.0222,0.2258,0.6075,0.6220,1.00,flat
3.8830,2.0000,0.7558,0.4621,0.0089,-0.0455,0.2128,0.6318,0.6512,1.00,flat
3.9793,2.0000,1.0000,-0.1148,0.0094,-0.0726,0.2069,0.6564,0.6813,1.00,flat
4.0751,2.0000,0.7157,0.0954,0.0061,-0.0947,0.2093,0.6812,0.7125,1.00,flat
4.1698,2.0000,0.3451,0.2035,-0.0005,-0.1080,0.2188,0.7062,0.7446,1.00,flat
4.2641,2.0000,0.1708,-0.2570,-0.0079,-0.1178,0.2333,0.7315,0.7771,1.00,flat
4.3582,2.0000,0.0646,-0.6576,-0.0158,-0.1263,0.2504,0.7572,0.8097,1.00,flat
4.4527,2.0000,0.0397,-1.0223,-0.0456,-0.1228,0.2655,0.7828,0.8427,1.00,flat
4.5477,2.0000,-0.1230,-0.5112,-0.0430,-0.0995,0.2702,0.8093,0.8736,1.00,flat
4.6431,2.0000,0.0429,-0.4416,-0.0239,-0.0682,0.2691,0.8372,0.9033,1.00,flat
4.7389,2.0000,-0.3194,-0.0346,-0.0354,-0.0642,0.2561,0.8647,0.9319,1.00,flat
4.8349,2.0000,-0.0847,0.0806,-0.0404,-0.0520,0.2478,0.8938,0.9599,1.00,flat
4.9306,2.0000,-0.1652,0.0946,-0.0393,-0.0304,0.2467,0.9249,0.9876,1.00,flat
5.0269,2.0000,-0.2591,-0.0107,-0.0327,-0.0026,0.2522,0.9583,1.0154,1.00,flat
5.1258,2.0000,-0.3039,0.0616,-0.0250,0.0298,0.2633,0.9935,1.0434,1.00,flat
5.2209,2.0000,-0.0206,0.1099,-0.0227,0.0606,0.2765,1.0297,1.0714,1.00,flat
5.3150,2.0000,-0.2334,0.3256,-0.0217,0.0859,0.2883,1.0662,1.0994,1.00,flat
5.4099,2.0000,-0.0352,0.9022,-0.0040,0.0782,0.2948,1.1002,1.1238,1.00,flat
5.5044,2.0000,0.1056,0.5104,0.0065,0.0785,0.2947,1.1330,1.1462,1.00,flat
5.6001,2.0000,0.0821,0.4814,-0.0079,0.0865,0.2848,1.1659,1.1685,1.00,flat
5.6960,2.0000,-0.3516,1.0543,-0.0170,0.0835,0.2734,1.1993,1.1909,1.00,flat
5.7914,2.0000,-0.0838,0.6121,-0.0182,0.0702,0.2632,1.2333,1.2132,1.00,flat
5.8872,2.0000,-0.3527,1.0060,-0.0189,0.0524,0.2549,1.2679,1.2353,1.00,flat
5.9838,2.0000,-0.2419,1.0806,-0.0240,0.0337,0.2503,1.3033,1.2570,1.00,flat
6.0789,2.0000,-0.3163,0.9107,-0.0355,0.0170,0.2487,1.3389,1.2782,1.00,flat
6.1736,2.0000,-0.3049,-0.1269,-0.0479,0.0018,0.2497,1.3746,1.2995,1.00,flat
6.2678,2.0000,-0.5096,0.2296,-0.0577,-0.0090,0.2531,1.4102,1.3209,1.00,flat
6.3622,1.8996,-0.2602,0.1551,-0.0614,-0.0071,0.2570,1.4455,1.3426,1.00,flat
6.4563,2.0000,-0.4265,0.6985,-0.0661,-0.0083,0.2633,1.4810,1.3644,1.00,flat
6.5522,2.0000,-0.5535,0.7988,-0.0383,0.0194,0.2581,1.5157,1.3841,1.00,flat
6.6489,2.0000,-0.4173,1.1592,-0.0476,0.0134,0.2424,1.5479,1.4039,1.00,flat
6.7452,2.0000,-0.4137,1.3772,-0.0488,0.0076,0.2283,1.5812,1.4238,1.00,flat
6.8412,2.0000,-0.3142,0.6879,-0.0466,0.0036,0.2194,1.6148,1.4441,1.00,flat
6.9375,2.0000,0.0344,0.7974,-0.0438,0.0029,0.2175,1.6486,1.4653,1.00,flat
7.0324,2.0000,-0.3313,0.4371,-0.0402,0.0050,0.2222,1.6827,1.4877,1.00,flat
7.1276,1.9260,-0.6729,0.8780,-0.0389,0.0104,0.2321,1.7172,1.5110,1.00,flat
7.2227,2.0000,-0.6591,0.8612,-0.0430,0.0198,0.2450,1.7519,1.5344,1.00,flat
7.3177,2.0000,-0.5851,1.3331,-0.0473,0.0307,0.2592,1.7869,1.5579,1.00,flat
7.4129,2.0000,-0.4078,0.8670,-0.0458,0.0521,0.2718,1.8222,1.5812,1.00,flat
7.5085,2.0000,-0.2877,0.9600,-0.0165,0.0464,0.2778,1.8559,1.6016,1.00,flat
7.6055,2.0000,-0.0978,1.5000,-0.0286,0.0521,0.2703,1.8871,1.6217,1.00,flat
7.7007,2.0000,-0.4627,1.5000,-0.0434,0.0544,0.2634,1.9185,1.6429,1.00,flat
7.7960,2.0000,-0.1864,1.5000,-0.0546,0.0515,0.2563,1.9499,1.6654,1.00,flat
7.8917,2.0000,-0.2166,0.8475,-0.0633,0.0471,0.2509,1.9816,1.6888,1.00,flat
7.9867,2.0000,-0.4023,1.2715,-0.0665,0.0458,0.2487,2.0138,1.7131,1.00,flat
8.0831,2.0000,-0.4342,1.5000,-0.0684,0.0470,0.2501,2.0465,1.7382,1.00,flat
8.1785,2.0000,0.0412,1.3308,-0.0721,0.0494,0.2537,2.0797,1.7635,1.00,flat
8.2726,2.0000,-0.0947,1.4894,-0.0954,0.0601,0.2580,2.1128,1.7882,1.00,flat
8.3664,2.0000,0.0252,1.4999,-0.1257,0.0751,0.2625,2.1457,1.8123,1.00,flat
8.4599,2.0000,0.2096,0.7916,-0.1528,0.0869,0.2667,2.1784,1.8362,1.00,flat
8.5539,2.0000,0.1338,0.7545,-0.1747,0.0851,0.2636,2.2084,1.8596,1.00,flat
8.6483,2.0000,-0.0556,0.9184,-0.1617,0.0780,0.2494,2.2351,1.8835,1.00,flat
8.7430,2.0000,-0.0167,1.2232,-0.1447,0.0616,0.2354,2.2611,1.9083,1.00,flat
8.8393,2.0000,0.0172,1.2634,-0.1273,0.0407,0.2254,2.2860,1.9343,1.00,flat
8.9347,2.0000,0.1905,0.8627,-0.1147,0.0201,0.2215,2.3093,1.9617,1.00,flat
9.0313,2.0000,0.2351,0.4813,-0.1063,0.0038,0.2236,2.3312,1.9906,1.00,flat
9.1268,2.0000,-0.1416,0.0840,-0.0988,-0.0080,0.2315,2.3518,2.0209,1.00,flat
9.2211,2.0000,-0.6159,0.5804,-0.0916,-0.0127,0.2436,2.3719,2.0516,1.00,flat
9.3152,2.0000,-0.4340,0.2742,-0.0849,-0.0112,0.2568,2.3919,2.0823,1.00,flat
9.4096,2.0000,-0.1279,0.1480,-0.0833,0.0041,0.2672,2.4119,2.1127,1.00,flat
9.5047,2.0000,-0.2712,0.7931,-0.0700,-0.0013,0.2695,2.4313,2.1390,1.00,flat
9.6003,2.0000,0.4431,0.2763,-0.0803,-0.0032,0.2606,2.4490,2.1638,1.00,flat
9.6968,2.0000,-0.2816,0.2835,-0.0842,-0.0118,0.2523,2.4663,2.1891,1.00,flat
9.7931,2.0000,-0.0238,-0.0319,-0.0761,-0.0255,0.2402,2.4831,2.2156,1.00,flat
9.8880,2.0000,-0.2448,0.1387,-0.0632,-0.0414,0.2305,2.4996,2.2424,1.00,flat
9.9828,2.0000,0.0776,-0.2545,-0.0542,-0.0555,0.2265,2.5165,2.2700,1.00,flat
10.0792,2.0000,0.2539,-0.2211,-0.0472,-0.0644,0.2290,2.5338,2.2990,1.00,flat
10.1742,2.0000,0.3828,0.1028,-0.0420,-0.0670,0.2367,2.5514,2.3293,1.00,flat
10.2680,2.0000,0.4968,0.6581,-0.0379,-0.0670,0.2469,2.5692,2.3603,1.00,flat
10.3620,2.0000,0.2610,0.9115,-0.0369,-0.0644,0.2576,2.5872,2.3916,1.00,flat
10.4565,2.0000,0.6551,0.0315,-0.0429,-0.0550,0.2674,2.6050,2.4228,1.00,flat
10.5509,2.0000,0.5210,0.0693,-0.0311,-0.0306,0.2713,2.6228,2.4537,1.00,flat
10.6459,1.9879,0.8761,-0.3751,-0.0026,-0.0003,0.2666,2.6402,2.4841,1.00,flat
10.7418,2.0000,1.0000,-0.4829,-0.0021,0.0054,0.2534,2.6544,2.5138,1.00,flat
10.8366,2.0000,1.0000,-0.0103,-0.0053,0.0276,0.2411,2.6669,2.5437,1.00,flat
10.9312,2.0000,1.0000,0.6012,0.0063,0.0319,0.2318,2.6789,2.5756,1.00,flat
11.0258,2.0000,1.0000,-0.0451,0.0281,0.0283,0.2271,2.6897,2.6093,1.00,flat
11.1210,2.0000,1.0000,-0.4603,0.0531,0.0216,0.2278,2.6995,2.6444,1.00,flat
11.2153,2.0000,1.0000,-0.8295,0.0749,0.0167,0.2342,2.7086,2.6805,1.00,flat
11.3102,2.0000,0.9629,-0.3294,0.0925,0.0157,0.2451,2.7175,2.7168,1.00,flat
11.4049,2.0000,1.0000,-0.0495,0.1086,0.0166,0.2576,2.7266,2.7530,1.00,flat
11.4998,2.0000,1.0000,-0.1082,0.1191,0.0178,0.2684,2.7354,2.7890,1.00,flat
11.5941,2.0000,1.0000,0.2763,0.1248,0.0169,0.2770,2.7442,2.8248,1.00,flat
11.6902,2.0000,1.0000,0.1401,0.1106,0.0212,0.2793,2.7528,2.8608,1.00,flat
11.7863,2.0000,1.0000,0.5716,0.0991,0.0302,0.2636,2.7608,2.8960,1.00,flat
11.8816,2.0000,0.9507,0.0713,0.1015,0.0276,0.2449,2.7690,2.9320,1.00,flat
11.9759,2.0000,1.0000,0.4680,0.0998,0.0240,0.2313,2.7775,2.9693,1.00,flat
12.0708,1.9993,0.9995,0.6606,0.0954,0.0245,0.2263,2.7865,3.0080,1.00,rough
12.1658,2.0000,1.0000,1.0732,0.0895,0.0309,0.2290,2.7959,3.0472,0.18,rough
12.2602,2.0000,0.7508,0.8073,0.0769,0.0489,0.2340,2.8057,3.0870,0.18,rough
12.3538,2.0000,0.9336,0.3534,0.0711,0.0712,0.2402,2.8156,3.1270,0.18,rough
12.4479,2.0000,0.9232,0.0733,0.0728,0.0954,0.2478,2.8255,3.1675,0.18,rough
12.5422,2.0000,1.0000,-0.0025,0.0805,0.1192,0.2557,2.8354,3.2083,0.18,rough
12.6381,2.0000,0.9908,-0.2181,0.0434,0.0947,0.2517,2.8413,3.2463,0.18,rough
12.7334,2.0000,1.0000,-0.1623,0.0573,0.0844,0.2406,2.8475,3.2838,0.18,rough
12.8292,2.0000,0.9345,0.2873,0.0741,0.0664,0.2256,2.8532,3.3205,0.18,rough
12.9254,2.0000,0.9039,0.0289,0.0734,0.0450,0.2142,2.8584,3.3567,0.18,rough
13.0216,2.0000,0.8302,-0.0660,0.0645,0.0230,0.2102,2.8629,3.3931,0.18,rough
13.1175,2.0000,0.9179,0.0946,0.0473,0.0060,0.2135,2.8667,3.4303,0.18,rough
13.2129,2.0000,0.5607,0.5860,0.0233,-0.0001,0.2231,2.8704,3.4685,0.18,rough
13.3070,1.9397,0.5912,-0.1661,0.0054,0.0053,0.2358,2.8746,3.5072,0.18,rough
13.4013,2.0000,0.2269,0.4177,0.0330,-0.0000,0.2386,2.8793,3.5433,0.18,rough
13.4956,2.0000,0.2085,0.5206,0.0642,-0.0108,0.2430,2.8841,3.5795,0.18,rough
13.5915,2.0000,0.3532,0.6934,0.1012,-0.0057,0.2491,2.8890,3.6159,0.18,rough
13.6877,1.9976,0.5256,0.0172,0.1052,0.0000,0.2465,2.8945,3.6529,0.18,rough
13.7837,2.0000,0.4156,-0.0890,0.1163,-0.0189,0.2415,2.9008,3.6900,0.18,rough
13.8789,2.0000,0.2835,-0.2728,0.1151,-0.0381,0.2371,2.9079,3.7276,0.18,rough
13.9742,2.0000,0.7246,-0.3455,0.1033,-0.0523,0.2330,2.9161,3.7657,0.18,rough
14.0693,2.0000,0.6133,-0.2183,0.0828,-0.0592,0.2304,2.9254,3.8044,0.18,rough
14.1641,2.0000,0.6872,-0.3902,0.0626,-0.0593,0.2302,2.9354,3.8434,0.18,rough
14.2589,2.0000,1.0000,0.6534,0.0484,-0.0590,0.2321,2.9456,3.8820,0.18,rough
14.3531,2.0000,1.0000,0.2274,0.0369,-0.0571,0.2363,2.9560,3.9204,0.18,rough
14.4480,2.0000,1.0000,0.4206,0.0314,-0.0519,0.2438,2.9666,3.9591,0.18,rough
14.5433,2.0000,0.8313,-0.3620,0.0310,-0.0454,0.2542,2.9774,3.9982,0.18,rough
14.6378,1.9974,0.6220,-0.5263,0.0470,-0.0379,0.2623,2.9884,4.0372,0.18,rough
14.7329,2.0000,0.8913,-0.5019,0.0641,-0.0477,0.2526,2.9992,4.0750,0.18,rough
14.8287,2.0000,0.6881,-1.0437,0.0740,-0.0638,0.2390,3.0100,4.1123,0.18,rough
14.9252,2.0000,0.4722,-0.4880,0.0933,-0.0813,0.2260,3.0211,4.1494,0.18,rough
15.0204,2.0000,-0.0126,-0.6696,0.1090,-0.1005,0.2189,3.0325,4.1865,0.18,rough
15.1176,1.9935,0.3214,-0.9529,0.1133,-0.1194,0.2186,3.0443,4.2239,0.18,rough
15.2132,2.0000,0.0785,-0.4107,0.1103,-0.1309,0.2242,3.0567,4.2621,0.18,rough
15.3098,2.0000,-0.2233,0.1118,0.1150,-0.1266,0.2351,3.0704,4.3013,0.18,rough
15.4044,2.0000,0.1159,-0.6285,0.1242,-0.1132,0.2480,3.0852,4.3414,0.18,rough
15.4997,2.0000,-0.0326,-1.1321,0.1378,-0.0965,0.2618,3.1003,4.3820,0.18,rough
15.5940,2.0000,-0.2121,-0.6751,0.1518,-0.0810,0.2762,3.1155,4.4228,0.18,rough
15.6889,2.0000,0.0679,0.0340,0.1642,-0.0663,0.2899,3.1308,4.4637,0.18,rough
15.7828,2.0000,0.3675,-0.2632,0.1904,-0.0662,0.2976,3.1463,4.5038,0.18,rough
15.8782,2.0000,0.4325,-0.1159,0.1841,-0.0646,0.2890,3.1616,4.5428,0.18,rough
15.9731,2.0000,0.0579,-0.2352,0.1695,-0.0657,0.2789,3.1770,4.5808,0.18,rough
16.0688,2.0000,-0.0749,-0.9692,0.1534,-0.0726,0.2695,3.1929,4.6184,0.18,rough
16.1645,2.0000,0.1484,-0.9163,0.1418,-0.0853,0.2624,3.2092,4.6551,0.18,rough
16.2599,2.0000,0.0258,-0.3906,0.1357,-0.0982,0.2597,3.2260,4.6915,0.18,rough
16.3548,2.0000,-0.5104,-0.5946,0.1357,-0.1091,0.2626,3.2434,4.7278,0.18,rough
16.4497,1.9526,-0.9968,0.3146,0.1297,-0.1154,0.2687,3.2610,4.7646,0.18,rough
16.5431,2.0000,-1.0000,0.2098,0.1188,-0.1222,0.2761,3.2789,4.8015,0.18,rough
16.6373,2.0000,-1.0000,0.9694,0.1010,-0.1310,0.2842,3.2971,4.8387,0.18,rough
16.7312,2.0000,-1.0000,1.0564,0.0763,-0.1435,0.2917,3.3156,4.8762,0.18,rough
16.8253,2.0000,-1.0000,1.0340,0.1193,-0.1493,0.2862,3.3350,4.9130,0.18,rough
16.9189,2.0000,-0.8542,0.4589,0.1639,-0.1553,0.2777,3.3544,4.9498,0.18,rough
17.0152,2.0000,-1.0000,0.6802,0.1519,-0.1804,0.2607,3.3726,4.9871,0.18,rough
17.1138,2.0000,-1.0000,0.3893,0.1336,-0.2007,0.2446,3.3904,5.0242,0.18,rough
17.2083,2.0000,-1.0000,0.2799,0.1169,-0.2199,0.2374,3.4089,5.0613,0.18,rough
17.3038,2.0000,-1.0000,0.1494,0.1100,-0.2330,0.2352,3.4289,5.0985,0.18,rough
17.3991,2.0000,-1.0000,-0.2701,0.0888,-0.2386,0.2367,3.4491,5.1354,0.18,rough
17.4933,2.0000,-1.0000,-0.0304,0.0744,-0.2191,0.2361,3.4692,5.1714,0.18,rough
17.5883,2.0000,-1.0000,-0.4805,0.0738,-0.2039,0.2303,3.4894,5.2064,0.18,rough
17.6835,2.0000,-1.0000,-0.0959,0.0601,-0.1989,0.2208,3.5094,5.2402,0.18,rough
17.7793,2.0000,-0.8866,-0.3791,0.0360,-0.1979,0.2128,3.5290,5.2735,0.18,rough
17.8749,2.0000,-1.0000,-0.1416,0.0381,-0.1979,0.2052,3.5484,5.3062,0.18,rough
17.9703,1.9694,-1.0000,-0.1291,0.0300,-0.1958,0.2009,3.5670,5.3380,0.18,rough
18.0656,2.0000,-1.0000,-0.1079,0.0263,-0.1961,0.1994,3.5856,5.3695,0.18,rough
18.1727,2.0000,-1.0000,0.0321,0.0346,-0.1940,0.1997,3.6041,5.4011,0.18,rough
18.2769,2.0000,-1.0000,-0.4883,0.0269,-0.1822,0.2007,3.6241,5.4326,0.18,rough
18.3720,2.0000,-1.0000,0.1624,0.0127,-0.1734,0.2032,3.6447,5.4642,0.18,rough
18.4687,2.0000,-1.0000,0.3978,-0.0137,-0.1705,0.2096,3.6656,5.4962,0.18,rough
18.5632,2.0000,-1.0000,0.3100,-0.0499,-0.1744,0.2208,3.6866,5.5284,0.18,rough
18.6578,2.0000,-1.0000,0.1651,-0.0448,-0.1939,0.2337,3.7073,5.5597,0.18,rough
18.7631,2.0000,-1.0000,0.2727,-0.0339,-0.1841,0.2381,3.7290,5.5881,0.18,rough
18.8599,2.0000,-1.0000,0.6063,-0.0208,-0.1778,0.2444,3.7522,5.6162,0.18,rough
18.9565,2.0000,-1.0000,0.8782,-0.0127,-0.1825,0.2492,3.7735,5.6393,0.18,rough
19.0529,2.0000,-1.0000,1.0352,0.0078,-0.2006,0.2549,3.7918,5.6559,0.18,rough
19.1483,2.0000,-1.0000,1.1124,0.0460,-0.2103,0.2641,3.8112,5.6719,0.18,rough
19.2442,2.0000,-1.0000,0.8013,0.0872,-0.2088,0.2744,3.8322,5.6872,0.18,rough
19.3441,2.0000,-1.0000,0.0834,0.1178,-0.1978,0.2834,3.8542,5.7022,0.18,rough
19.4532,2.0000,-1.0000,-0.2095,0.1308,-0.1835,0.2896,3.8763,5.7169,0.18,rough
19.5469,2.0000,-1.0000,-0.1194,0.1299,-0.1648,0.2955,3.8984,5.7319,0.18,rough
19.6408,2.0000,-1.0000,-1.2184,0.1221,-0.1485,0.3035,3.9179,5.7420,0.18,rough
19.7355,1.9804,-1.0000,-1.5000,0.0936,-0.1469,0.3065,3.9287,5.7355,0.18,rough
19.8299,2.0000,-1.0000,-1.4087,0.0044,-0.1334,0.2955,3.9388,5.7299,0.18,rough
19.9241,1.6152,-1.0000,-0.8868,-0.0710,-0.1125,0.2700,3.9490,5.7238,0.18,rough
20.0190,1.4236,-1.0000,-1.2132,-0.0975,-0.0891,0.2373,3.9597,5.7171,0.18,rough
20.1155,1.3759,-1.0000,-1.5000,-0.0869,-0.0635,0.2069,3.9711,5.7100,0.18,rough
20.2096,1.2815,-1.0000,-1.4971,-0.0717,-0.0368,0.1829,3.9828,5.7028,0.18,rough
20.3053,1.2977,-1.0000,-1.0042,-0.0840,-0.0247,0.1797,3.9934,5.6961,0.18,rough
20.3990,1.3223,-1.0000,-1.4545,-0.0952,-0.0157,0.1821,4.0036,5.6898,0.18,rough
20.4930,1.0208,-1.0000,-0.9902,-0.1133,-0.0104,0.1894,4.0136,5.6838,0.18,rough
20.5878,1.2115,-1.0000,-1.0290,-0.1008,-0.0026,0.1934,4.0242,5.6778,0.18,rough
20.6842,1.5819,-1.0000,-0.9786,-0.0232,0.0069,0.1794,4.0377,5.6702,0.18,rough
20.7803,0.8794,-1.0000,-0.8512,-0.0437,-0.0313,0.1575,4.0530,5.6624,0.18,rough
20.8760,1.2677,-1.0000,-1.0887,-0.0347,-0.0821,0.1567,4.0693,5.6550,0.18,rough
20.9717,1.0619,-1.0000,-1.1905,-0.0081,-0.1412,0.1664,4.0866,5.6482,0.18,rough
21.0676,1.4307,-1.0000,-1.4999,0.0330,-0.2036,0.1816,4.1048,5.6420,0.18,rough
21.1633,1.6472,-1.0000,-1.5000,-0.0066,-0.2195,0.1830,4.1211,5.6355,0.18,rough
21.2592,1.6228,-1.0000,-1.3535,-0.0158,-0.2315,0.1873,4.1374,5.6292,0.18,rough
21.3545,1.3736,-1.0000,-1.1679,0.0215,-0.2420,0.1847,4.1540,5.6225,0.18,rough
21.4510,1.6832,-1.0000,-1.5000,0.0652,-0.2419,0.1801,4.1710,5.6163,0.18,rough
21.5468,1.9398,-1.0000,-1.5000,0.0777,-0.2149,0.1754,4.1880,5.6120,0.18,rough
21.6424,1.9630,-1.0000,-1.5000,0.0788,-0.1835,0.1690,4.2047,5.6083,0.18,rough
21.7378,1.9411,-1.0000,-1.5000,0.0698,-0.1504,0.1584,4.2226,5.6052,0.18,rough
21.8332,2.0000,-1.0000,-1.5000,0.0677,-0.1184,0.1465,4.2420,5.6028,0.18,rough
21.9285,2.0000,-0.9824,-1.5000,0.0692,-0.0752,0.1356,4.2619,5.6010,0.18,rough
22.0232,2.0000,-1.0000,-1.5000,0.0836,-0.0222,0.1360,4.2821,5.5990,0.18,rough
22.1200,2.0000,-0.9999,-1.5000,0.1176,0.0277,0.1357,4.3019,5.5968,0.18,rough
22.2156,2.0000,-1.0000,-1.2552,0.1553,0.0725,0.1355,4.3212,5.5947,0.18,rough
22.3097,2.0000,-1.0000,-1.0905,0.1916,0.1047,0.1346,4.3393,5.5927,0.18,rough
22.4044,2.0000,-0.8851,-0.9530,0.1975,0.0994,0.1313,4.3550,5.5902,0.18,rough
22.4992,2.0000,-0.7463,-0.5591,0.2199,0.0794,0.1249,4.3708,5.5873,0.18,rough
22.5945,2.0000,-0.5624,-0.6234,0.2389,0.0419,0.1184,4.3868,5.5841,0.18,rough
22.6898,2.0000,-1.0000,-0.7951,0.2400,-0.0149,0.1216,4.4027,5.5814,0.18,rough
22.7845,2.0000,-0.7466,-0.4963,0.2354,-0.0800,0.1274,4.4181,5.5787,0.18,rough
22.8798,2.0000,-0.5290,-0.4776,0.2098,-0.1425,0.1333,4.4325,5.5764,0.18,rough
22.9754,1.9543,-0.4390,0.0334,0.1816,-0.1805,0.1391,4.4458,5.5750,0.18,rough
23.0722,2.0000,-0.5964,0.7740,0.1073,-0.1891,0.1514,4.4578,5.5746,0.18,rough
23.1676,2.0000,-0.6408,1.5000,0.0576,-0.1819,0.1646,4.4699,5.5746,0.18,rough
23.2625,2.0000,-0.5785,1.5000,0.0288,-0.1528,0.1788,4.4826,5.5751,0.18,rough
23.3579,2.0000,-0.5067,1.4969,0.0724,-0.1247,0.1862,4.4949,5.5759,0.18,rough
23.4531,2.0000,-0.2807,1.3393,0.1436,-0.1032,0.1952,4.5071,5.5768,0.18,rough
23.5502,2.0000,-0.0688,0.8245,0.1781,-0.0828,0.1970,4.5190,5.5794,0.18,rough
23.6468,2.0000,0.1761,0.7334,0.1701,-0.0631,0.1889,4.5307,5.5854,0.18,rough
23.7429,2.0000,0.1546,1.0462,0.1537,-0.0484,0.1836,4.5428,5.5932,0.18,rough
