Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,106.08
Collisions,0
Min_Dist,0.403
Actual_Path,15.02
AStar_Path,15.31
RMS_Vx,0.10267
RMS_Vy,0.11569
RMS_Yaw,0.33752
Jerk_Vx,0.04802
Jerk_Vy,0.08543
Jerk_Yaw,0.40266
RMS_Roll,0.07455
RMS_Pitch,0.12916

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
3.0322,1.6999,0.9999,0.5614,-0.0570,-0.1288,0.2605,0.2876,0.3771,1.00,flat
3.1342,1.7156,0.6710,0.7586,-0.0520,-0.0928,0.2592,0.3078,0.4040,1.00,flat
3.2364,1.5435,0.9999,0.1866,-0.0577,-0.0798,0.2493,0.3268,0.4306,1.00,flat
3.3396,1.6602,0.8614,-0.4722,-0.0538,-0.0678,0.2408,0.3460,0.4572,1.00,flat
3.4406,1.6647,0.7977,-0.0715,-0.0368,-0.0513,0.2366,0.3667,0.4839,1.00,flat
3.5418,1.6855,0.6984,-0.3258,-0.0200,-0.0339,0.2362,0.3889,0.5111,1.00,flat
3.6422,1.6896,0.9999,-0.6900,-0.0089,-0.0163,0.2402,0.4124,0.5390,1.00,flat
3.7429,1.6677,0.9999,-0.5875,-0.0029,0.0014,0.2491,0.4373,0.5676,1.00,flat
3.8494,1.6826,0.9999,-0.4734,0.0011,0.0187,0.2611,0.4630,0.5966,1.00,flat
3.9580,1.6495,0.9803,-0.3830,0.0116,0.0306,0.2733,0.4889,0.6257,1.00,flat
4.0654,1.6726,0.9999,-0.6191,0.0118,0.0502,0.2819,0.5149,0.6548,1.00,flat
4.1731,1.6721,0.9999,-1.0862,0.0228,0.0585,0.2881,0.5407,0.6831,1.00,flat
4.2808,1.6635,0.8851,-0.9644,0.0367,0.0561,0.2808,0.5644,0.7084,1.00,flat
4.3874,1.6712,0.9188,-0.7666,0.0401,0.0515,0.2671,0.5884,0.7339,1.00,flat
4.4941,1.6267,0.9998,-0.4416,0.0435,0.0356,0.2519,0.6128,0.7592,1.00,flat
4.6008,1.6736,0.9999,-0.6497,0.0467,0.0140,0.2405,0.6375,0.7843,1.00,flat
4.7067,1.6876,0.9999,-0.2437,0.0493,-0.0089,0.2364,0.6628,0.8095,1.00,flat
4.8116,1.6979,0.5929,-0.2164,0.0502,-0.0302,0.2401,0.6890,0.8350,1.00,flat
4.9127,1.7015,0.2247,-0.4562,0.0459,-0.0472,0.2491,0.7158,0.8607,1.00,flat
5.0206,1.6934,0.1541,-0.6113,0.0394,-0.0607,0.2611,0.7430,0.8865,1.00,flat
5.1304,1.6885,-0.0467,0.8579,0.0344,-0.0724,0.2743,0.7707,0.9124,1.00,flat
5.2388,1.6452,0.5285,0.4261,0.0291,-0.0825,0.2866,0.7987,0.9385,1.00,flat
5.3483,1.6436,0.2652,0.6248,0.0078,-0.0716,0.2929,0.8266,0.9644,1.00,flat
5.4559,1.6484,0.2720,1.1491,0.0038,-0.0430,0.2872,0.8542,0.9882,1.00,flat
5.5664,1.6199,0.1930,1.1633,-0.0045,-0.0335,0.2742,0.8810,1.0112,1.00,flat
5.6731,1.6303,-0.1041,0.8730,-0.0033,-0.0177,0.2635,0.9084,1.0334,1.00,flat
5.7799,1.6262,0.1835,0.2728,-0.0007,0.0023,0.2565,0.9365,1.0549,1.00,flat
5.8891,1.5856,0.1991,0.5456,0.0002,0.0243,0.2545,0.9659,1.0761,1.00,flat
5.9914,1.6258,0.0519,0.3810,-0.0019,0.0464,0.2573,0.9965,1.0972,1.00,flat
6.0970,1.6227,0.3056,0.5410,-0.0039,0.0706,0.2647,1.0281,1.1184,1.00,flat
6.2036,1.6807,-0.4234,1.1619,-0.0053,0.0937,0.2748,1.0604,1.1395,1.00,flat
6.3119,1.6562,0.1269,0.8361,-0.0075,0.1122,0.2847,1.0931,1.1607,1.00,flat
6.4234,1.6524,0.4900,0.7591,0.0160,0.1021,0.2903,1.1229,1.1785,1.00,flat
6.5310,1.6607,0.0845,0.7757,0.0496,0.0794,0.2933,1.1517,1.1953,1.00,flat
6.6443,1.6610,-0.1107,0.2974,0.0324,0.0909,0.2817,1.1787,1.2126,1.00,flat
6.7518,1.6257,-0.1826,0.6780,0.0210,0.0850,0.2692,1.2059,1.2296,1.00,flat
6.8617,1.6287,-0.3687,0.5607,0.0106,0.0674,0.2583,1.2333,1.2464,1.00,flat
6.9665,1.6544,-0.2897,0.4839,-0.0026,0.0457,0.2510,1.2607,1.2628,1.00,flat
7.0693,1.6608,-0.6241,0.5738,-0.0148,0.0212,0.2484,1.2881,1.2787,1.00,flat
7.1779,1.5455,-0.5993,0.7218,-0.0260,-0.0031,0.2502,1.3155,1.2941,1.00,flat
7.2845,1.6714,-0.4464,0.6768,-0.0429,-0.0224,0.2560,1.3432,1.3092,1.00,flat
7.3827,1.6974,-0.8158,1.0135,-0.0638,-0.0380,0.2647,1.3709,1.3242,1.00,flat
7.4799,1.6538,-0.5521,0.8068,-0.0862,-0.0551,0.2750,1.3990,1.3393,1.00,flat
7.5893,1.6175,-0.3794,1.0879,-0.1120,-0.0749,0.2847,1.4273,1.3544,1.00,flat
7.6996,1.5964,-0.4806,1.1293,-0.1024,-0.0724,0.2828,1.4559,1.3679,1.00,flat
7.8058,1.5185,-0.1941,1.2283,-0.0903,-0.0698,0.2766,1.4854,1.3811,1.00,flat
7.9159,1.5337,-0.6131,0.8945,-0.0844,-0.0746,0.2640,1.5145,1.3945,1.00,flat
8.0247,1.4896,-0.7670,0.9523,-0.0872,-0.0833,0.2501,1.5424,1.4084,1.00,flat
8.1323,1.5201,-0.4963,1.0191,-0.0889,-0.0808,0.2424,1.5705,1.4220,1.00,flat
8.2395,1.5181,-0.7478,0.7978,-0.0908,-0.0680,0.2420,1.5990,1.4359,1.00,flat
8.3473,1.5651,-0.7844,0.7043,-0.0925,-0.0461,0.2485,1.6285,1.4502,1.00,flat
8.4561,1.5257,-0.8456,0.5044,-0.0922,-0.0178,0.2603,1.6589,1.4648,1.00,flat
8.5625,1.5450,-0.3790,1.0479,-0.1001,0.0133,0.2736,1.6897,1.4797,1.00,flat
8.6693,1.4367,-0.4953,1.3087,-0.1106,0.0433,0.2865,1.7210,1.4948,1.00,flat
8.7786,1.5571,-0.4497,0.9926,-0.0839,0.0376,0.2931,1.7504,1.5075,1.00,flat
8.8900,1.5523,-0.3015,0.7452,-0.0757,0.0363,0.2921,1.7786,1.5208,1.00,flat
9.0008,1.5491,-0.2993,0.2056,-0.0840,0.0407,0.2839,1.8057,1.5356,1.00,flat
9.1097,1.6131,0.1993,-0.2584,-0.0853,0.0376,0.2758,1.8324,1.5511,1.00,flat
9.2171,1.6102,-0.1322,-0.4661,-0.0794,0.0314,0.2679,1.8588,1.5674,1.00,flat
9.3238,1.6236,-0.3145,-0.5689,-0.0685,0.0240,0.2616,1.8850,1.5846,1.00,flat
9.4332,1.6462,0.1852,-0.4905,-0.0559,0.0126,0.2588,1.9114,1.6020,1.00,flat
9.5362,1.6673,0.0215,-0.3577,-0.0412,0.0001,0.2609,1.9382,1.6194,1.00,flat
9.6353,1.6746,0.0345,0.0904,-0.0278,-0.0087,0.2680,1.9651,1.6370,1.00,flat
9.7429,1.6857,0.2411,0.0372,-0.0179,-0.0150,0.2786,1.9921,1.6548,1.00,flat
9.8543,1.6927,0.4021,0.3491,-0.0104,-0.0219,0.2908,2.0194,1.6727,1.00,flat
9.9597,1.6816,0.6321,0.7136,-0.0044,-0.0291,0.3010,2.0469,1.6908,1.00,flat
10.0678,1.6968,0.2006,1.0964,0.0263,-0.0244,0.2981,2.0740,1.7079,1.00,flat
10.1759,1.7011,0.5491,1.0856,0.0437,-0.0410,0.2814,2.0980,1.7248,1.00,flat
10.2858,1.6951,0.6015,-0.1631,0.0636,-0.0575,0.2627,2.1221,1.7416,1.00,flat
10.3915,1.6934,0.9988,-0.9939,0.0804,-0.0752,0.2472,2.1460,1.7585,1.00,flat
10.5136,1.7092,0.7317,-0.2895,0.0935,-0.0941,0.2377,2.1693,1.7759,1.00,flat
10.6232,1.7278,0.9999,-0.5279,0.1014,-0.1141,0.2345,2.1918,1.7939,1.00,flat
10.7321,1.7168,0.9999,-0.6196,0.1047,-0.1343,0.2374,2.2136,1.8128,1.00,flat
10.8403,1.6964,0.9999,-0.0223,0.1064,-0.1516,0.2456,2.2350,1.8325,1.00,flat
10.9508,1.6885,0.9999,0.1555,0.1099,-0.1629,0.2573,2.2562,1.8525,1.00,flat
11.0601,1.6729,0.9999,0.3897,0.1176,-0.1663,0.2708,2.2774,1.8725,1.00,flat
11.1710,1.6604,0.9999,0.3781,0.1251,-0.1627,0.2798,2.2980,1.8927,1.00,flat
11.2820,1.6801,0.9999,0.7318,0.1281,-0.1528,0.2811,2.3179,1.9135,1.00,flat
11.3905,1.6838,0.9999,0.6241,0.1297,-0.1465,0.2768,2.3377,1.9350,1.00,flat
11.5001,1.6830,0.9999,0.8401,0.1408,-0.1487,0.2641,2.3568,1.9568,1.00,flat
11.6087,1.6864,0.9999,1.1211,0.1334,-0.1505,0.2509,2.3764,1.9798,1.00,flat
11.7297,1.6801,0.8756,1.0163,0.1163,-0.1529,0.2398,2.3967,2.0042,1.00,flat
11.8413,1.6834,0.9999,0.6815,0.0929,-0.1516,0.2339,2.4176,2.0301,1.00,flat
11.9511,1.6749,0.9999,1.1714,0.0697,-0.1411,0.2341,2.4391,2.0577,1.00,flat
12.0574,1.7016,0.9999,1.0333,0.0456,-0.1212,0.2402,2.4613,2.0870,1.00,flat
12.1642,1.6997,0.9999,0.9819,0.0249,-0.0983,0.2501,2.4842,2.1173,1.00,flat
12.2738,1.6775,0.9999,0.2883,0.0125,-0.0755,0.2606,2.5074,2.1479,1.00,flat
12.3819,1.6731,0.9999,0.3675,0.0054,-0.0538,0.2701,2.5307,2.1788,1.00,flat
12.4912,1.6828,0.9998,0.8564,-0.0014,-0.0335,0.2773,2.5540,2.2098,1.00,flat
12.6042,1.6493,0.9999,0.5373,0.0164,0.0026,0.2688,2.5751,2.2397,1.00,flat
12.7143,1.6507,0.9999,0.6498,-0.0004,0.0296,0.2582,2.5928,2.2689,1.00,flat
12.8246,1.6675,0.9999,0.7393,0.0034,0.0459,0.2502,2.6100,2.2995,1.00,flat
12.9370,1.6768,0.9999,0.4179,0.0170,0.0600,0.2465,2.6270,2.3313,1.00,flat
13.0573,1.6510,0.9709,0.4932,0.0360,0.0724,0.2471,2.6440,2.3642,1.00,flat
13.1908,1.6766,0.9999,-0.1193,0.0569,0.0875,0.2517,2.6611,2.3973,1.00,flat
13.2974,1.6822,0.8758,1.0918,0.0710,0.1029,0.2582,2.6780,2.4304,1.00,flat
13.4068,1.6677,0.9932,0.9178,0.0809,0.1196,0.2644,2.6947,2.4634,1.00,flat
13.5272,1.6833,0.9999,0.8792,0.0702,0.1352,0.2679,2.7113,2.4960,1.00,flat
13.6424,1.7110,0.9999,0.6631,0.0194,0.1660,0.2652,2.7274,2.5289,1.00,flat
13.7513,1.7084,0.9999,0.8236,-0.0025,0.1848,0.2515,2.7423,2.5607,1.00,flat
13.8579,1.6939,0.9999,1.1362,0.0038,0.1844,0.2380,2.7572,2.5932,1.00,flat
13.9671,1.7062,0.9999,1.4069,0.0117,0.1793,0.2281,2.7725,2.6276,1.00,flat
14.0727,1.6937,0.9999,1.5000,0.0138,0.1739,0.2240,2.7886,2.6636,1.00,flat
14.1866,1.6815,0.9999,1.5000,0.0072,0.1753,0.2263,2.8053,2.7007,1.00,flat
14.2927,1.6737,0.9999,1.5000,0.0029,0.1846,0.2314,2.8223,2.7381,1.00,flat
14.3972,1.6151,0.9999,1.5000,0.0085,0.2002,0.2369,2.8395,2.7756,1.00,flat
14.5034,1.5376,0.9999,1.5000,0.0127,0.2283,0.2404,2.8566,2.8135,1.00,flat
14.6095,1.6369,0.9999,1.5000,0.0146,0.2643,0.2417,2.8735,2.8515,1.00,flat
14.7140,1.6115,0.9999,1.1762,-0.0041,0.2750,0.2378,2.8877,2.8887,1.00,flat
14.8158,1.5495,0.9745,1.3384,-0.0174,0.2650,0.2268,2.8986,2.9247,1.00,flat
14.9181,1.4717,0.9493,0.8873,-0.0013,0.2568,0.2167,2.9088,2.9608,1.00,flat
15.0174,1.3763,0.9489,1.1503,0.0109,0.2422,0.2116,2.9171,2.9973,1.00,flat
15.1183,1.5266,0.9999,1.0627,0.0150,0.2268,0.2123,2.9239,3.0343,1.00,rough
15.2201,1.5390,0.9365,1.1946,0.0123,0.2150,0.2184,2.9306,3.0715,0.18,rough
15.3212,1.6068,0.5974,1.3084,0.0091,0.1982,0.2239,2.9375,3.1087,0.18,rough
15.4209,1.4416,0.9999,1.0472,0.0453,0.1712,0.2252,2.9452,3.1451,0.18,rough
15.5233,1.2332,0.6872,1.3173,0.0811,0.1346,0.2270,2.9534,3.1811,0.18,rough
15.6296,0.9912,0.6856,1.5000,0.0424,0.1261,0.2148,2.9587,3.2141,0.18,rough
15.7365,0.8036,0.8503,1.5000,0.0280,0.0999,0.2052,2.9634,3.2462,0.18,rough
15.8423,0.8027,0.9997,1.3099,0.0283,0.0675,0.1989,2.9668,3.2777,0.18,rough
15.9513,0.8012,0.8338,1.2764,0.0327,0.0400,0.1959,2.9688,3.3088,0.18,rough
16.0596,0.8476,0.8573,0.3666,0.0497,0.0161,0.1976,2.9695,3.3393,0.18,rough
16.1670,0.8882,0.5941,0.4626,0.0678,0.0055,0.2030,2.9692,3.3694,0.18,rough
16.2733,0.9019,0.7340,0.2597,0.0832,0.0051,0.2126,2.9688,3.3995,0.18,rough
16.3805,0.8810,0.9564,-0.1028,0.0936,0.0181,0.2250,2.9684,3.4300,0.18,rough
16.4858,0.8924,0.9630,-0.1435,0.1037,0.0451,0.2372,2.9678,3.4609,0.18,rough
16.5899,0.9448,0.7211,-0.4380,0.1158,0.0825,0.2487,2.9668,3.4920,0.18,rough
16.6959,1.0154,0.5498,-0.6537,0.1190,0.1323,0.2581,2.9655,3.5233,0.18,rough
16.8058,1.0454,0.4469,-0.7194,0.1149,0.1720,0.2637,2.9641,3.5545,0.18,rough
16.9121,1.1010,0.1676,-0.8877,0.0967,0.1828,0.2607,2.9625,3.5851,0.18,rough
17.0214,1.0566,0.4046,-0.8472,0.0801,0.1959,0.2492,2.9614,3.6153,0.18,rough
17.1279,1.1692,0.4059,-0.5543,0.0468,0.2043,0.2406,2.9604,3.6457,0.18,rough
17.2408,1.3585,-0.0229,-0.1497,0.0084,0.2082,0.2358,2.9593,3.6764,0.18,rough
17.3499,1.4535,0.3024,-0.0328,-0.0351,0.2131,0.2359,2.9581,3.7079,0.18,rough
17.4569,1.1820,0.2470,-0.3730,-0.0778,0.2283,0.2401,2.9569,3.7402,0.18,rough
17.5648,0.8407,0.2630,-0.7770,-0.1226,0.2488,0.2458,2.9557,3.7729,0.18,rough
17.6715,0.5682,0.2289,-0.6066,-0.1575,0.2609,0.2520,2.9550,3.8050,0.18,rough
17.7883,0.6703,0.3127,-1.1335,-0.1700,0.2629,0.2524,2.9556,3.8358,0.18,rough
17.9028,0.6140,0.1669,-1.5000,-0.1822,0.2595,0.2535,2.9565,3.8666,0.18,rough
18.0088,0.6316,-0.0053,-1.5000,-0.1710,0.2258,0.2526,2.9583,3.8970,0.18,rough
18.1130,0.6472,-0.3662,-1.4465,-0.1619,0.1820,0.2475,2.9601,3.9274,0.18,rough
18.2213,0.6459,-0.2188,-1.4710,-0.1692,0.1440,0.2364,2.9619,3.9574,0.18,rough
18.3286,0.5245,-0.1051,-1.4255,-0.1594,0.0916,0.2304,2.9641,3.9866,0.18,rough
18.4316,0.4700,0.1087,-1.4995,-0.1467,0.0391,0.2310,2.9664,4.0149,0.18,rough
18.5357,0.4000,-0.5814,-1.4965,-0.1416,-0.0070,0.2390,2.9687,4.0426,0.18,rough
18.6421,0.4000,-0.1791,-1.4949,-0.1356,-0.0507,0.2505,2.9710,4.0698,0.18,rough
18.7523,0.4000,-0.5938,-1.4992,-0.1239,-0.0874,0.2642,2.9733,4.0963,0.18,rough
18.8553,0.4055,-0.4743,-1.4993,-0.1335,-0.1103,0.2783,2.9755,4.1230,0.18,rough
18.9542,0.4317,-0.4969,-1.4122,-0.1458,-0.1223,0.2878,2.9780,4.1497,0.18,rough
19.0547,0.4689,-0.4068,-1.4998,-0.1161,-0.1290,0.2896,2.9813,4.1766,0.18,rough
19.1540,0.4759,-0.5970,-1.4997,-0.0821,-0.1408,0.2885,2.9846,4.2034,0.18,rough
19.2515,0.5699,-0.0864,-1.5000,-0.0715,-0.1698,0.2813,2.9880,4.2297,0.18,rough
19.3525,0.7413,0.1563,-1.4632,-0.0453,-0.1949,0.2798,2.9920,4.2558,0.18,rough
19.4496,0.8852,-0.1035,-1.2883,0.0040,-0.2154,0.2836,2.9970,4.2819,0.18,rough
19.5505,0.6687,0.0540,-1.4999,0.0707,-0.2330,0.2899,3.0030,4.3079,0.18,rough
19.6507,0.4000,-0.4775,-1.4761,0.0945,-0.2294,0.2897,3.0079,4.3351,0.18,rough
19.7544,0.4000,0.0244,-1.4592,0.0806,-0.2077,0.2905,3.0121,4.3626,0.18,rough
19.8606,0.4574,-0.1292,-1.3051,0.0518,-0.2090,0.2825,3.0160,4.3881,0.18,rough
19.9665,0.5883,0.2000,-0.9815,0.0138,-0.2140,0.2734,3.0198,4.4134,0.18,rough
20.0706,0.7310,-0.0130,-1.0721,-0.0282,-0.2152,0.2671,3.0239,4.4390,0.18,rough
20.1729,0.9410,-0.0388,-0.6467,-0.0625,-0.2244,0.2608,3.0279,4.4644,0.18,rough
20.2787,0.9138,-0.0231,-1.1421,-0.0755,-0.2597,0.2526,3.0312,4.4891,0.18,rough
20.3898,0.8481,0.0575,-0.7070,-0.0788,-0.2817,0.2441,3.0349,4.5125,0.18,rough
20.4986,0.8730,0.1985,-0.2405,-0.0718,-0.2865,0.2382,3.0391,4.5344,0.18,rough
20.6057,0.7031,0.1366,-0.1148,-0.0487,-0.2720,0.2381,3.0440,4.5547,0.18,rough
20.7111,0.6269,0.2000,-0.1445,-0.0057,-0.2387,0.2433,3.0494,4.5735,0.18,rough
20.8174,0.8467,0.2000,0.6060,0.0281,-0.1979,0.2453,3.0547,4.5919,0.18,rough
20.9251,0.8561,0.0995,0.9160,0.0041,-0.1699,0.2376,3.0583,4.6118,0.18,rough
21.0320,0.7044,0.0453,0.2128,-0.0151,-0.1365,0.2316,3.0623,4.6314,0.18,rough
21.1393,0.6353,-0.0150,0.0704,-0.0319,-0.0964,0.2280,3.0666,4.6511,0.18,rough
21.2470,0.5363,-0.1269,0.5516,-0.0454,-0.0458,0.2290,3.0711,4.6708,0.18,rough
21.3537,0.5917,-0.2000,0.1399,-0.0549,0.0088,0.2368,3.0755,4.6908,0.18,rough
21.4575,0.7064,-0.2000,0.4413,-0.0581,0.0269,0.2414,3.0799,4.7077,0.18,rough
21.5695,0.9432,-0.2000,0.3880,-0.0480,0.0397,0.2487,3.0845,4.7234,0.18,rough
21.6742,0.8194,-0.0934,0.0031,-0.0260,0.0405,0.2573,3.0893,4.7376,0.18,rough
21.7786,0.8365,-0.1017,-0.0517,-0.0000,0.0267,0.2650,3.0947,4.7503,0.18,rough
21.8831,0.6531,-0.0901,-0.5736,-0.0346,0.0123,0.2608,3.1000,4.7632,0.18,rough
21.9890,0.5330,0.1729,-1.2092,-0.0640,-0.0167,0.2543,3.1050,4.7752,0.18,rough
22.0917,0.4179,0.0575,-1.1250,-0.0889,-0.0577,0.2453,3.1097,4.7865,0.18,rough
22.1857,0.4000,-0.0994,-0.9801,-0.1124,-0.1065,0.2370,3.1140,4.7974,0.18,rough
22.2779,0.4000,-0.2000,-0.8548,-0.1331,-0.1596,0.2339,3.1182,4.8081,0.18,rough
22.3712,0.4000,-0.0139,-1.3224,-0.1581,-0.2142,0.2367,3.1226,4.8189,0.18,rough
22.4701,0.4000,-0.1703,-1.2757,-0.1484,-0.2441,0.2404,3.1269,4.8287,0.18,rough
22.5749,0.4000,-0.1911,-1.1545,-0.1106,-0.2580,0.2440,3.1313,4.8376,0.18,rough
22.6817,0.4000,-0.2000,-1.5000,-0.0577,-0.2617,0.2487,3.1360,4.8462,0.18,rough
22.7840,0.4000,-0.2000,-1.1847,0.0165,-0.2539,0.2533,3.1409,4.8544,0.18,rough
22.8868,0.4000,-0.1465,-0.7220,0.1065,-0.2387,0.2564,3.1459,4.8622,0.18,rough
22.9943,0.4000,0.2000,-1.2126,0.1009,-0.2394,0.2508,3.1498,4.8683,0.18,rough
23.0978,0.4000,0.2000,-0.8061,0.1056,-0.2354,0.2531,3.1541,4.8742,0.18,rough
23.2058,0.4167,0.1212,-1.1623,0.1081,-0.2266,0.2621,3.1590,4.8798,0.18,rough
23.3101,0.4000,0.2000,-1.3538,0.0941,-0.2061,0.2695,3.1645,4.8858,0.18,rough
23.4137,0.4000,0.2000,-1.0764,0.0871,-0.1800,0.2778,3.1709,4.8919,0.18,rough
23.5177,0.4000,0.2000,-1.4557,0.0757,-0.1499,0.2856,3.1780,4.8983,0.18,rough
23.6242,0.4000,0.2000,-1.5000,0.0820,-0.1426,0.2860,3.1859,4.9033,0.18,rough
23.7294,0.4000,0.2000,-1.2718,0.0761,-0.1284,0.2865,3.1941,4.9081,0.18,rough
23.8349,0.5105,0.1270,-1.5000,0.0659,-0.1154,0.2863,3.2029,4.9126,0.18,rough
23.9447,0.5451,0.1971,-1.3401,0.0572,-0.1016,0.2855,3.2121,4.9167,0.18,rough
24.0498,0.5024,0.2000,-0.7416,0.0487,-0.0921,0.2831,3.2218,4.9203,0.18,rough
24.1584,0.6859,-0.0505,-0.8155,0.0474,-0.0842,0.2796,3.2319,4.9230,0.18,rough
24.2686,0.7173,0.0858,-0.9475,0.0426,-0.0839,0.2750,3.2423,4.9253,0.18,rough
24.3796,0.9281,0.0556,-0.5594,0.0372,-0.0908,0.2687,3.2532,4.9274,0.18,rough
24.4882,0.9276,0.1999,-0.3991,0.0280,-0.1044,0.2616,3.2647,4.9293,0.18,rough
24.5950,1.0725,0.2000,0.3680,0.0177,-0.1256,0.2554,3.2770,4.9314,0.18,rough
24.7027,1.0682,0.2000,0.2031,-0.0013,-0.1528,0.2513,3.2902,4.9337,0.18,rough
24.8120,0.9778,0.2000,0.2771,-0.0245,-0.1868,0.2506,3.3044,4.9365,0.18,rough
24.9168,0.9204,0.2000,0.0667,-0.0666,-0.2204,0.2540,3.3194,4.9399,0.18,rough
25.0245,0.7247,0.1910,0.0290,-0.1138,-0.2557,0.2601,3.3348,4.9437,0.18,rough
25.1361,0.6204,0.2000,0.0236,-0.1317,-0.2804,0.2634,3.3501,4.9467,0.18,rough
25.2409,0.4928,0.2000,0.1191,-0.1155,-0.2851,0.2630,3.3651,4.9480,0.18,rough
25.3482,0.4000,0.2000,0.2596,-0.0909,-0.2792,0.2636,3.3805,4.9483,0.18,rough
25.4544,0.4000,0.2000,-0.0724,-0.0540,-0.2576,0.2649,3.3960,4.9475,0.18,rough
25.5609,0.4987,0.2000,-0.1897,-0.0044,-0.2215,0.2662,3.4115,4.9457,0.18,rough
25.6672,0.5424,0.2000,-0.2664,0.0011,-0.2056,0.2595,3.4251,4.9450,0.18,rough
25.7713,0.5001,0.2000,-0.6229,-0.0014,-0.1962,0.2543,3.4380,4.9447,0.18,rough
25.8786,0.5265,0.2000,-0.4954,0.0083,-0.1821,0.2553,3.4507,4.9443,0.18,rough
25.9854,0.5640,0.2000,-0.3914,0.0158,-0.1689,0.2625,3.4634,4.9439,0.18,rough
26.0915,0.5711,0.2000,-0.3508,0.0220,-0.1548,0.2744,3.4763,4.9436,0.18,rough
26.1965,0.5302,0.2000,0.0613,0.0294,-0.1408,0.2873,3.4895,4.9436,0.18,rough
26.3008,0.5487,0.2000,0.1155,0.0397,-0.1281,0.2995,3.5027,4.9438,0.18,rough
26.4004,0.6181,0.2000,0.4329,0.0526,-0.1160,0.3114,3.5160,4.9442,0.18,rough
26.4975,0.7767,0.2000,0.3079,0.0643,-0.1052,0.3231,3.5294,4.9446,0.18,rough
26.5977,0.8903,0.2000,-0.0405,0.1172,-0.1127,0.3291,3.5417,4.9435,0.18,rough
26.6998,0.8367,0.2000,0.0451,0.1259,-0.1012,0.3246,3.5543,4.9431,0.18,rough
