Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,51.06
Collisions,2
Min_Dist,0.356
Actual_Path,17.33
AStar_Path,16.78
RMS_Vx,0.18843
RMS_Vy,0.21797
RMS_Yaw,0.30686
Jerk_Vx,0.05128
Jerk_Vy,0.18461
Jerk_Yaw,0.32695
RMS_Roll,0.11320
RMS_Pitch,0.14199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
7.1585,2.0000,0.3232,-1.5000,0.1286,-0.1111,0.2270,1.6728,1.9202,1.00,flat
7.2479,2.0000,0.2727,-1.5000,0.1330,-0.1024,0.2327,1.7079,1.9364,1.00,flat
7.3400,2.0000,0.4764,-1.3599,0.1345,-0.0870,0.2442,1.7448,1.9524,1.00,flat
7.4304,2.0000,0.5412,-1.1019,0.1343,-0.0689,0.2585,1.7824,1.9684,1.00,flat
7.5200,2.0000,0.4405,-1.0640,0.1387,-0.0528,0.2728,1.8203,1.9845,1.00,flat
7.6085,2.0000,0.1893,-0.5069,0.1467,-0.0304,0.2835,1.8583,2.0006,1.00,flat
7.6973,2.0000,0.0180,-0.6022,0.1550,-0.0018,0.2901,1.8962,2.0166,1.00,flat
7.7901,1.9922,0.0914,-0.3233,0.1640,0.0102,0.2828,1.9315,2.0291,1.00,flat
7.8800,2.0000,0.5724,-0.4368,0.1714,0.0084,0.2745,1.9670,2.0409,1.00,flat
7.9696,2.0000,0.4297,0.1965,0.1731,0.0042,0.2653,2.0035,2.0525,1.00,flat
8.0596,2.0000,0.4976,-0.0708,0.1675,0.0008,0.2571,2.0412,2.0637,1.00,flat
8.1503,2.0000,0.3632,-0.1011,0.1592,-0.0009,0.2521,2.0803,2.0743,1.00,flat
8.2425,2.0000,0.3245,-0.7523,0.1509,0.0030,0.2514,2.1205,2.0845,1.00,flat
8.3334,2.0000,0.3201,-1.5000,0.1470,0.0137,0.2542,2.1612,2.0947,1.00,flat
8.4230,2.0000,0.6059,-1.5000,0.1513,0.0277,0.2577,2.2023,2.1051,1.00,flat
8.5117,2.0000,0.6249,-1.0951,0.1601,0.0451,0.2618,2.2435,2.1157,1.00,flat
8.6011,1.9399,0.5641,-1.2909,0.1749,0.0738,0.2650,2.2845,2.1264,1.00,flat
8.6907,1.9572,0.3846,-1.2693,0.1557,0.0734,0.2646,2.3227,2.1379,1.00,flat
8.7810,1.9931,0.3556,-1.3988,0.1365,0.0641,0.2565,2.3596,2.1486,1.00,flat
8.8713,2.0000,0.7540,-1.4055,0.1392,0.0626,0.2431,2.3976,2.1571,1.00,flat
8.9622,2.0000,0.9144,-0.6932,0.1416,0.0574,0.2318,2.4369,2.1647,1.00,flat
9.0540,2.0000,1.0000,-0.7891,0.1451,0.0509,0.2261,2.4771,2.1719,1.00,flat
9.1462,2.0000,1.0000,-0.9693,0.1486,0.0455,0.2276,2.5185,2.1790,1.00,flat
9.2353,2.0000,0.6809,-0.3166,0.1496,0.0404,0.2352,2.5611,2.1862,1.00,flat
9.3244,2.0000,0.9050,-0.1516,0.1463,0.0350,0.2457,2.6041,2.1937,1.00,flat
9.4136,2.0000,0.9496,0.3124,0.1452,0.0299,0.2569,2.6472,2.2013,1.00,flat
9.5022,2.0000,0.9023,0.3589,0.1400,0.0372,0.2650,2.6900,2.2087,1.00,flat
9.5919,2.0000,1.0000,0.1248,0.1378,0.0400,0.2729,2.7330,2.2161,1.00,flat
9.6803,2.0000,0.8260,-0.2103,0.1186,0.0502,0.2724,2.7759,2.2237,1.00,flat
9.7709,2.0000,0.8319,0.0802,0.1236,0.0449,0.2633,2.8166,2.2309,1.00,flat
9.8602,2.0000,0.7769,0.3009,0.1239,0.0372,0.2529,2.8586,2.2384,1.00,flat
9.9496,2.0000,0.5916,0.3687,0.1163,0.0300,0.2441,2.9015,2.2459,1.00,flat
10.0421,2.0000,-0.0546,0.2041,0.1022,0.0242,0.2393,2.9449,2.2531,1.00,flat
10.1330,2.0000,-0.0770,0.3838,0.0815,0.0186,0.2398,2.9887,2.2598,1.00,flat
10.2214,2.0000,-0.0759,0.5322,0.0563,0.0124,0.2442,3.0325,2.2662,1.00,flat
10.3090,1.9862,0.1834,-0.0843,0.0312,0.0084,0.2506,3.0763,2.2724,1.00,flat
10.3974,2.0000,0.1456,0.0548,0.0109,0.0038,0.2586,3.1204,2.2786,1.00,flat
10.4855,2.0000,0.1555,-0.7150,-0.0067,-0.0025,0.2675,3.1648,2.2848,1.00,flat
10.5736,2.0000,0.1843,-0.4894,0.0014,0.0037,0.2721,3.2087,2.2902,1.00,flat
10.6620,2.0000,-0.2734,-0.5199,0.0175,0.0161,0.2644,3.2503,2.2943,1.00,flat
10.7515,2.0000,-0.6710,-0.5794,0.0093,0.0080,0.2497,3.2908,2.2983,1.00,flat
10.8402,2.0000,-0.1087,-1.0930,0.0063,0.0032,0.2381,3.3323,2.3010,1.00,flat
10.9312,2.0000,0.2773,-1.3027,0.0017,0.0042,0.2322,3.3750,2.3024,1.00,flat
11.0196,2.0000,0.2406,-0.7501,-0.0014,0.0142,0.2332,3.4192,2.3031,1.00,flat
11.1082,2.0000,0.3978,-0.9361,-0.0006,0.0320,0.2403,3.4649,2.3033,1.00,flat
11.1967,2.0000,0.4801,-0.8047,0.0026,0.0545,0.2509,3.5115,2.3034,1.00,flat
11.2846,2.0000,0.2005,-0.5224,0.0083,0.0754,0.2622,3.5584,2.3034,1.00,flat
11.3739,2.0000,0.1068,-0.6359,0.0280,0.0885,0.2682,3.6016,2.3023,1.00,flat
11.4618,2.0000,0.1137,-0.0547,0.0587,0.0848,0.2717,3.6415,2.3003,1.00,flat
11.5511,2.0000,0.0516,0.2789,0.0702,0.0807,0.2682,3.6804,2.2980,1.00,flat
11.6401,2.0000,-0.0222,0.0510,0.0626,0.0766,0.2577,3.7190,2.2953,1.00,flat
11.7277,2.0000,-0.1300,0.1424,0.0570,0.0620,0.2479,3.7578,2.2920,1.00,flat
11.8196,2.0000,-0.8888,0.4900,0.0502,0.0417,0.2404,3.7968,2.2878,1.00,flat
11.9089,2.0000,-0.8924,0.6328,0.0393,0.0155,0.2363,3.8358,2.2823,1.00,flat
11.9986,2.0000,-0.6181,0.2224,0.0201,-0.0134,0.2358,3.8748,2.2755,1.00,flat
12.0871,2.0000,-0.2040,0.1138,-0.0050,-0.0373,0.2386,3.9138,2.2679,1.00,flat
12.1755,2.0000,-0.0818,-0.0632,-0.0276,-0.0569,0.2433,3.9526,2.2602,1.00,flat
12.2636,2.0000,-0.1107,-0.1965,-0.0462,-0.0779,0.2504,3.9915,2.2525,1.00,flat
12.3523,2.0000,-0.1296,-0.3554,-0.0641,-0.1015,0.2589,4.0307,2.2448,1.00,flat
12.4416,2.0000,0.0894,-0.3912,-0.0620,-0.0998,0.2598,4.0696,2.2365,0.10,flat
12.5313,2.0000,0.1150,-0.5096,-0.0188,-0.0828,0.2543,4.1079,2.2273,0.10,flat
12.6212,2.0000,0.3407,-0.7946,-0.0174,-0.0874,0.2382,4.1452,2.2186,0.10,flat
12.7134,2.0000,0.2354,-0.1455,-0.0170,-0.0952,0.2230,4.1822,2.2101,0.10,flat
12.8034,2.0000,-0.3869,-0.0993,-0.0121,-0.1019,0.2147,4.2193,2.2019,0.10,flat
12.8934,2.0000,-0.5998,0.0394,-0.0064,-0.1012,0.2148,4.2569,2.1937,0.10,flat
12.9836,2.0000,-0.7621,0.1089,-0.0052,-0.0918,0.2211,4.2954,2.1851,0.10,flat
13.0712,2.0000,-0.6689,0.5233,-0.0065,-0.0781,0.2321,4.3346,2.1762,0.10,flat
13.1605,2.0000,-0.0060,0.4461,-0.0031,-0.0563,0.2463,4.3743,2.1667,0.10,flat
13.2481,2.0000,-0.0355,0.0029,0.0062,-0.0335,0.2618,4.4143,2.1571,0.10,flat
13.3359,2.0000,-0.0106,0.0604,0.0193,-0.0129,0.2773,4.4545,2.1474,0.10,flat
13.4255,2.0000,0.3918,0.3938,0.0429,0.0006,0.2809,4.4933,2.1375,0.10,flat
13.5167,2.0000,-0.3481,0.5251,0.0280,0.0096,0.2703,4.5305,2.1284,0.10,flat
13.6085,2.0000,-0.0752,0.7044,0.0132,0.0140,0.2591,4.5678,2.1197,0.10,flat
13.6963,2.0000,-0.3410,0.7942,0.0052,0.0098,0.2481,4.6047,2.1112,0.10,flat
13.7867,2.0000,-0.5674,1.2233,0.0061,0.0017,0.2377,4.6413,2.1029,0.10,flat
13.8751,2.0000,-0.4669,1.1315,0.0171,-0.0167,0.2287,4.6773,2.0946,0.10,flat
13.9640,2.0000,-0.1158,0.8666,0.0312,-0.0372,0.2221,4.7130,2.0860,0.10,flat
14.0519,2.0000,-0.3013,1.1099,0.0405,-0.0521,0.2215,4.7489,2.0772,0.10,flat
14.1397,2.0000,-0.4637,1.0647,0.0417,-0.0634,0.2284,4.7851,2.0685,0.10,flat
14.2282,2.0000,-0.1603,0.9949,0.0336,-0.0331,0.2354,4.8222,2.0599,0.10,flat
14.3163,2.0000,-0.0736,0.8639,0.0665,0.0146,0.2374,4.8592,2.0508,0.10,flat
14.4080,2.0000,0.0400,1.0823,0.0552,0.0337,0.2274,4.8955,2.0438,0.10,flat
14.4995,2.0000,0.1533,0.9823,0.0352,0.0376,0.2129,4.9318,2.0375,0.10,flat
14.5883,2.0000,0.2334,0.4995,0.0220,0.0424,0.2000,4.9688,2.0312,0.10,flat
14.6771,2.0000,0.2655,0.7417,0.0149,0.0493,0.1948,5.0065,2.0250,0.10,flat
14.7661,2.0000,-0.0586,0.6872,0.0083,0.0611,0.1982,5.0448,2.0190,0.10,flat
14.8548,2.0000,0.0189,-0.0968,-0.0007,0.0803,0.2049,5.0835,2.0129,0.10,flat
14.9431,2.0000,-0.0314,-0.0755,-0.0099,0.1098,0.2125,5.1224,2.0064,0.10,flat
15.0316,2.0000,0.0229,0.3981,0.0189,0.1247,0.2143,5.1595,1.9992,0.10,flat
15.1197,2.0000,0.1557,0.1405,0.0592,0.1262,0.2191,5.1961,1.9916,0.10,flat
15.2091,2.0000,0.2018,-0.2489,0.0767,0.1181,0.2157,5.2312,1.9851,0.10,flat
15.2981,2.0000,0.0152,-0.1963,0.0665,0.1061,0.2066,5.2651,1.9799,0.10,flat
15.3902,2.0000,-0.0171,-0.3407,0.0578,0.0773,0.1989,5.2993,1.9748,0.10,flat
15.4798,2.0000,-0.0631,0.0341,0.0554,0.0375,0.1924,5.3332,1.9696,0.10,flat
15.5700,2.0000,0.1078,0.1472,0.0494,-0.0019,0.1905,5.3670,1.9644,0.10,flat
15.6584,2.0000,-0.2832,1.1433,0.0438,-0.0382,0.1931,5.4005,1.9590,0.10,flat
15.7467,2.0000,-0.0110,1.2525,0.0256,-0.0629,0.2022,5.4345,1.9535,0.10,flat
15.8347,2.0000,0.2878,0.6995,-0.0052,-0.0767,0.2155,5.4691,1.9480,0.10,flat
15.9226,2.0000,0.2129,0.6901,-0.0429,-0.0851,0.2292,5.5042,1.9427,0.10,flat
16.0098,2.0000,0.7171,0.5278,-0.0779,-0.0961,0.2409,5.5395,1.9375,0.10,flat
16.0972,2.0000,0.7520,0.3640,-0.0883,-0.1048,0.2459,5.5747,1.9320,0.10,flat
16.1853,2.0000,0.6256,1.2070,-0.0652,-0.1055,0.2446,5.6097,1.9263,0.10,flat
16.2754,2.0000,0.8126,0.6282,-0.0276,-0.0981,0.2427,5.6446,1.9203,0.10,flat
16.3655,2.0000,0.4036,0.6420,-0.0131,-0.0934,0.2362,5.6792,1.9152,0.10,flat
16.4534,2.0000,-0.1258,0.2616,-0.0130,-0.0863,0.2307,5.7137,1.9113,0.10,flat
16.5416,2.0000,0.2999,0.0422,-0.0046,-0.0642,0.2335,5.7491,1.9071,0.10,flat
16.6311,2.0000,0.3376,0.2924,0.0084,-0.0299,0.2433,5.7855,1.9028,0.10,flat
16.7182,1.9345,0.6555,0.2163,0.0146,0.0080,0.2547,5.8227,1.8984,0.10,flat
16.8073,2.0000,0.6318,0.2927,0.0269,0.0348,0.2641,5.8600,1.8937,0.10,flat
16.8955,1.9569,0.7629,-0.5191,0.0422,0.0355,0.2661,5.8964,1.8891,0.10,flat
16.9845,2.0000,0.6129,-0.2240,0.0376,0.0301,0.2614,5.9321,1.8850,0.10,flat
17.0732,2.0000,0.8292,-0.2253,0.0233,0.0186,0.2488,5.9671,1.8818,0.10,flat
17.1651,2.0000,0.8309,0.0118,0.0093,-0.0006,0.2345,6.0018,1.8795,0.10,flat
17.2538,2.0000,0.6215,0.0681,-0.0062,-0.0248,0.2225,6.0363,1.8781,0.10,flat
17.3435,2.0000,0.7959,0.4885,-0.0183,-0.0559,0.2153,6.0706,1.8772,0.10,flat
17.4333,2.0000,0.9993,0.4014,-0.0283,-0.0906,0.2147,6.1050,1.8767,0.10,flat
17.5211,2.0000,1.0000,-0.1943,-0.0437,-0.1211,0.2199,6.1398,1.8766,0.10,flat
17.6092,2.0000,0.7461,0.3833,-0.0683,-0.1412,0.2285,6.1752,1.8768,0.10,flat
17.6967,1.9810,0.5234,0.2799,-0.0967,-0.1564,0.2378,6.2109,1.8772,0.10,flat
17.7846,2.0000,0.4980,0.0558,-0.1003,-0.1657,0.2436,6.2465,1.8772,0.10,flat
17.8727,2.0000,0.6314,0.4774,-0.0893,-0.1576,0.2451,6.2820,1.8768,0.10,flat
17.9650,2.0000,0.5132,0.5842,-0.0616,-0.1388,0.2472,6.3176,1.8760,0.10,flat
18.0568,2.0000,0.5257,0.5047,-0.0321,-0.1285,0.2438,6.3528,1.8753,0.10,flat
18.1465,2.0000,0.4695,0.8083,-0.0113,-0.1314,0.2374,6.3876,1.8747,0.10,flat
18.2360,2.0000,0.4861,0.7345,0.0130,-0.1331,0.2356,6.4224,1.8739,0.10,flat
18.3249,2.0000,0.7393,1.0975,0.0279,-0.1378,0.2382,6.4572,1.8732,0.10,flat
18.4145,2.0000,0.6469,1.1632,0.0310,-0.1450,0.2437,6.4922,1.8731,0.10,flat
18.5030,2.0000,0.4548,0.9642,0.0231,-0.1518,0.2514,6.5277,1.8736,0.10,flat
18.5916,2.0000,0.2474,1.5000,0.0125,-0.1562,0.2609,6.5636,1.8744,0.10,flat
18.6791,2.0000,0.1773,1.5000,0.0041,-0.1614,0.2707,6.5998,1.8754,0.10,flat
18.7676,2.0000,0.5565,1.5000,-0.0055,-0.1653,0.2789,6.6362,1.8765,0.10,flat
18.8556,2.0000,0.6055,0.9436,-0.0113,-0.1728,0.2864,6.6725,1.8778,0.10,flat
18.9463,2.0000,0.4953,0.8369,-0.0301,-0.1714,0.2851,6.7082,1.8802,0.10,flat
19.0355,2.0000,0.5797,0.7425,-0.0243,-0.1741,0.2761,6.7429,1.8833,0.10,flat
19.1235,2.0000,0.5970,0.4512,-0.0251,-0.1680,0.2682,6.7772,1.8869,0.10,flat
19.2122,2.0000,0.8347,0.2292,-0.0273,-0.1564,0.2620,6.8113,1.8908,0.10,flat
19.2999,2.0000,0.4332,0.4452,-0.0260,-0.1411,0.2591,6.8457,1.8952,0.10,flat
19.3880,2.0000,0.4556,0.7329,-0.0205,-0.1229,0.2604,6.8804,1.8998,0.10,flat
19.4754,2.0000,0.7054,0.0119,-0.0177,-0.1017,0.2656,6.9155,1.9047,0.10,flat
19.5636,2.0000,0.6269,0.0055,-0.0159,-0.0768,0.2715,6.9509,1.9096,0.10,flat
19.6505,2.0000,0.7560,0.1324,-0.0099,-0.0553,0.2787,6.9866,1.9144,0.10,flat
19.7386,2.0000,0.4546,0.2651,-0.0188,-0.0302,0.2841,7.0226,1.9195,0.10,flat
19.8314,2.0000,0.7091,0.6585,-0.0244,-0.0122,0.2782,7.0583,1.9247,0.10,flat
19.9213,2.0000,0.3436,1.2244,-0.0187,-0.0056,0.2652,7.0935,1.9304,0.10,flat
20.0113,2.0000,0.1320,1.3041,-0.0103,-0.0053,0.2565,7.1286,1.9366,0.10,flat
20.1010,2.0000,0.2057,1.2187,-0.0083,-0.0037,0.2539,7.1639,1.9434,0.10,flat
20.1896,2.0000,0.0976,1.4844,-0.0143,0.0034,0.2586,7.2000,1.9506,0.10,flat
20.2771,2.0000,0.6273,1.5000,-0.0336,0.0142,0.2668,7.2367,1.9582,0.10,flat
20.3650,2.0000,0.6546,1.5000,-0.0507,0.0279,0.2758,7.2738,1.9656,0.10,flat
20.4537,2.0000,0.6925,1.5000,-0.0679,0.0384,0.2825,7.3111,1.9731,0.10,flat
20.5417,2.0000,0.8388,1.5000,-0.0672,0.0228,0.2822,7.3463,1.9791,0.10,flat
20.6301,2.0000,1.0000,1.5000,-0.0651,0.0046,0.2794,7.3814,1.9852,0.10,flat
20.7207,2.0000,1.0000,1.5000,-0.0876,-0.0115,0.2670,7.4161,1.9925,0.10,flat
20.8106,2.0000,1.0000,1.5000,-0.1276,-0.0292,0.2512,7.4503,2.0007,0.10,flat
20.8982,1.9643,1.0000,1.4848,-0.1719,-0.0542,0.2341,7.4842,2.0093,0.10,flat
20.9862,2.0000,1.0000,1.5000,-0.2064,-0.0907,0.2162,7.5178,2.0180,0.10,flat
21.0760,2.0000,1.0000,1.5000,-0.2813,-0.1407,0.1975,7.5507,2.0263,0.10,flat
21.1628,2.0000,1.0000,1.5000,-0.3576,-0.1947,0.1811,7.5836,2.0347,0.10,flat
21.2512,2.0000,1.0000,1.2532,-0.3493,-0.2054,0.1762,7.6172,2.0420,0.10,flat
21.3392,2.0000,0.9109,1.4452,-0.2947,-0.1918,0.1788,7.6511,2.0487,0.10,flat
21.4275,2.0000,0.9389,1.5000,-0.2368,-0.1589,0.1875,7.6852,2.0555,0.10,flat
21.5147,2.0000,1.0000,1.3066,-0.1950,-0.0922,0.1998,7.7196,2.0629,0.10,flat
21.6072,2.0000,0.9011,1.5000,-0.1905,-0.0285,0.2018,7.7532,2.0714,0.10,flat
21.6953,1.7850,1.0000,1.5000,-0.2096,0.0230,0.1963,7.7860,2.0812,0.10,flat
21.7832,2.0000,0.9833,1.5000,-0.2225,0.0790,0.1928,7.8188,2.0918,0.10,flat
21.8706,2.0000,1.0000,1.5000,-0.2100,0.1353,0.1939,7.8519,2.1026,0.10,flat
21.9573,2.0000,0.9485,1.5000,-0.1611,0.1578,0.1924,7.8847,2.1126,0.10,flat
22.0447,2.0000,1.0000,1.5000,-0.1267,0.1778,0.1917,7.9176,2.1228,0.10,flat
22.1325,2.0000,1.0000,1.5000,-0.0893,0.1802,0.1913,7.9502,2.1328,0.10,flat
22.2212,2.0000,1.0000,1.5000,-0.0286,0.1606,0.1940,7.9829,2.1426,0.10,flat
22.3112,2.0000,1.0000,1.5000,-0.0169,0.1490,0.1856,8.0146,2.1539,0.10,flat
22.4046,2.0000,1.0000,1.5000,-0.0080,0.1332,0.1753,8.0459,2.1667,0.10,flat
