Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,73.12
Collisions,4
Min_Dist,0.296
Actual_Path,18.60
AStar_Path,16.78
RMS_Vx,0.20821
RMS_Vy,0.18212
RMS_Yaw,0.31046
Jerk_Vx,0.14399
Jerk_Vy,0.13902
Jerk_Yaw,0.32188
RMS_Roll,0.11197
RMS_Pitch,0.13330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
3.9214,2.0000,0.3887,0.7037,0.0405,0.0064,0.2252,0.5792,0.7864,1.00,flat
4.0144,2.0000,0.2199,0.3877,0.0424,-0.0163,0.2193,0.6050,0.8181,1.00,flat
4.1091,2.0000,0.5572,0.3310,0.0370,-0.0397,0.2211,0.6317,0.8498,1.00,flat
4.2027,2.0000,0.9160,0.6137,0.0282,-0.0569,0.2289,0.6588,0.8817,1.00,flat
4.2959,2.0000,0.8688,0.4559,0.0210,-0.0648,0.2399,0.6861,0.9138,1.00,flat
4.3881,2.0000,1.0000,0.3646,0.0200,-0.0676,0.2528,0.7136,0.9462,1.00,flat
4.4816,2.0000,0.9086,0.2971,0.0091,-0.0521,0.2643,0.7410,0.9789,1.00,flat
4.5730,2.0000,0.7695,0.1991,-0.0013,-0.0366,0.2740,0.7684,1.0120,1.00,flat
4.6596,2.0000,1.0000,-0.2590,0.0119,-0.0147,0.2761,0.7964,1.0447,1.00,flat
4.7475,2.0000,1.0000,-0.1257,0.0133,-0.0179,0.2607,0.8221,1.0770,1.00,flat
4.8436,2.0000,0.8652,-0.5159,0.0174,-0.0220,0.2459,0.8477,1.1095,1.00,flat
4.9373,2.0000,0.6871,0.0659,0.0237,-0.0245,0.2364,0.8737,1.1425,1.00,flat
5.0315,2.0000,0.6606,-0.1044,0.0289,-0.0229,0.2346,0.9002,1.1764,1.00,flat
5.1244,2.0000,0.2729,0.7404,0.0302,-0.0164,0.2401,0.9273,1.2112,1.00,flat
5.2172,2.0000,0.3162,0.9772,0.0242,-0.0047,0.2502,0.9549,1.2463,1.00,flat
5.3098,2.0000,0.4075,0.9579,0.0096,0.0106,0.2612,0.9829,1.2814,1.00,flat
5.4016,2.0000,0.2345,-0.0338,-0.0182,0.0368,0.2702,1.0111,1.3162,1.00,flat
5.4952,2.0000,0.1999,0.3792,-0.0276,0.0430,0.2762,1.0378,1.3486,1.00,flat
5.5881,2.0000,0.2418,0.0670,-0.0217,0.0279,0.2752,1.0627,1.3786,1.00,flat
5.6761,2.0000,0.7110,0.0673,-0.0309,0.0262,0.2609,1.0869,1.4095,1.00,flat
5.7652,2.0000,0.5662,0.0620,-0.0308,0.0119,0.2449,1.1111,1.4410,1.00,flat
5.8586,2.0000,0.3338,-0.1353,-0.0282,-0.0062,0.2313,1.1353,1.4732,1.00,flat
5.9515,2.0000,-0.2774,0.0113,-0.0273,-0.0270,0.2243,1.1596,1.5058,1.00,flat
6.0449,2.0000,-0.9550,0.2165,-0.0332,-0.0508,0.2246,1.1842,1.5384,1.00,flat
6.1380,2.0000,-1.0000,-0.2771,-0.0516,-0.0746,0.2310,1.2090,1.5706,1.00,flat
6.2308,2.0000,-1.0000,0.0753,-0.0796,-0.0961,0.2402,1.2340,1.6025,1.00,flat
6.3232,1.9720,-1.0000,0.3718,-0.1096,-0.1177,0.2505,1.2593,1.6346,1.00,flat
6.4156,2.0000,-0.9971,0.6170,-0.1432,-0.1413,0.2604,1.2849,1.6670,1.00,flat
6.5087,2.0000,-1.0000,0.8596,-0.1405,-0.1231,0.2605,1.3106,1.6950,1.00,flat
6.5999,2.0000,-0.9225,0.3209,-0.1377,-0.1094,0.2573,1.3375,1.7229,1.00,flat
6.6867,2.0000,-1.0000,0.1867,-0.1206,-0.0968,0.2516,1.3660,1.7506,1.00,flat
6.7791,2.0000,-1.0000,-0.1934,-0.1097,-0.0908,0.2420,1.3953,1.7777,1.00,flat
6.8729,2.0000,-0.9650,-0.9046,-0.1120,-0.0887,0.2340,1.4253,1.8044,1.00,flat
6.9654,2.0000,-0.8880,-1.5000,-0.1037,-0.0779,0.2341,1.4569,1.8309,1.00,flat
7.0590,2.0000,-1.0000,-1.3670,-0.0922,-0.0546,0.2414,1.4905,1.8578,1.00,flat
7.1525,2.0000,-1.0000,-1.1971,-0.0782,-0.0230,0.2536,1.5257,1.8850,1.00,flat
7.2455,2.0000,-1.0000,-1.1150,-0.0678,0.0078,0.2661,1.5617,1.9124,1.00,flat
7.3393,2.0000,-1.0000,-1.2042,-0.0450,0.0170,0.2727,1.5970,1.9374,1.00,flat
7.4329,2.0000,-1.0000,-0.9402,-0.0079,0.0018,0.2734,1.6310,1.9589,1.00,flat
7.5267,2.0000,-1.0000,-0.4681,0.0324,-0.0140,0.2720,1.6650,1.9804,1.00,flat
7.6168,2.0000,-1.0000,-0.7560,0.0310,-0.0169,0.2622,1.6988,1.9997,1.00,flat
7.7065,2.0000,-1.0000,-0.8208,0.0324,-0.0300,0.2496,1.7325,2.0155,1.00,flat
7.8003,2.0000,-1.0000,-0.6440,0.0343,-0.0488,0.2393,1.7668,2.0291,1.00,flat
7.8959,2.0000,-1.0000,-1.0181,0.0352,-0.0664,0.2332,1.8023,2.0409,1.00,flat
7.9897,2.0000,-1.0000,-0.4844,0.0412,-0.0782,0.2313,1.8383,2.0518,1.00,flat
8.0827,2.0000,-1.0000,-1.0764,0.0484,-0.0851,0.2319,1.8744,2.0627,1.00,flat
8.1760,1.9561,-1.0000,-0.7563,0.0544,-0.0849,0.2347,1.9104,2.0738,1.00,flat
8.2694,2.0000,-1.0000,0.2170,0.0513,-0.0887,0.2406,1.9465,2.0851,1.00,flat
8.3641,2.0000,-1.0000,0.6671,0.0452,-0.0870,0.2484,1.9825,2.0965,1.00,flat
8.4593,2.0000,-0.9956,0.4891,0.0644,-0.0427,0.2427,2.0170,2.1054,1.00,flat
8.5531,2.0000,-0.8466,-0.0016,0.0448,-0.0275,0.2283,2.0512,2.1139,1.00,flat
8.6435,2.0000,-0.9475,-0.3155,0.0349,-0.0182,0.2162,2.0872,2.1216,1.00,flat
8.7326,2.0000,-1.0000,-0.4835,0.0279,-0.0138,0.2076,2.1251,2.1287,1.00,flat
8.8296,2.0000,-1.0000,-0.1740,0.0228,-0.0061,0.2048,2.1646,2.1353,1.00,flat
8.9239,2.0000,-1.0000,-0.1850,0.0182,0.0087,0.2085,2.2057,2.1413,1.00,flat
9.0196,2.0000,-1.0000,-0.6998,0.0158,0.0336,0.2179,2.2489,2.1468,1.00,flat
9.1157,2.0000,-1.0000,-0.6748,0.0078,0.0642,0.2309,2.2933,2.1522,1.00,flat
9.2128,2.0000,-0.9287,-0.9137,-0.0053,0.0967,0.2446,2.3383,2.1578,1.00,flat
9.3092,2.0000,-1.0000,-0.6641,-0.0030,0.1093,0.2526,2.3816,2.1616,1.00,flat
9.4042,2.0000,-1.0000,-0.2783,0.0178,0.0981,0.2549,2.4228,2.1634,1.00,flat
9.4993,2.0000,-1.0000,-0.4741,0.0417,0.0810,0.2563,2.4639,2.1647,1.00,flat
9.5921,2.0000,-0.9607,-0.8494,0.0228,0.0797,0.2459,2.5027,2.1657,1.00,flat
9.6805,2.0000,-0.9407,-1.2035,0.0144,0.0664,0.2345,2.5409,2.1656,1.00,flat
9.7761,2.0000,-0.6982,-1.1092,0.0165,0.0437,0.2227,2.5788,2.1640,1.00,flat
9.8702,2.0000,-1.0000,-1.0101,0.0272,0.0165,0.2143,2.6170,2.1611,1.00,flat
9.9636,2.0000,-1.0000,-0.9369,0.0424,-0.0108,0.2117,2.6560,2.1573,1.00,flat
10.0567,2.0000,-1.0000,-0.6944,0.0535,-0.0309,0.2142,2.6954,2.1533,1.00,flat
10.1502,2.0000,-1.0000,-0.1563,0.0581,-0.0464,0.2193,2.7349,2.1496,1.00,flat
10.2432,2.0000,-1.0000,0.6103,0.0558,-0.0646,0.2269,2.7747,2.1460,1.00,flat
10.3366,2.0000,-1.0000,0.2967,0.0463,-0.0862,0.2373,2.8147,2.1424,1.00,flat
10.4306,1.9682,-1.0000,-0.0173,0.0436,-0.1054,0.2459,2.8551,2.1382,1.00,flat
10.5243,2.0000,-1.0000,0.0231,0.0838,-0.0996,0.2433,2.8957,2.1312,1.00,flat
10.6135,2.0000,-0.9203,-0.2829,0.0758,-0.1231,0.2298,2.9360,2.1243,1.00,flat
10.7007,2.0000,-0.9021,-0.6033,0.0682,-0.1461,0.2197,2.9759,2.1169,1.00,flat
10.7919,1.9303,-1.0000,-1.1593,0.0628,-0.1666,0.2150,3.0157,2.1091,1.00,flat
10.8848,2.0000,-1.0000,-0.2689,0.0626,-0.1799,0.2171,3.0565,2.1009,1.00,flat
10.9774,2.0000,-0.9540,-0.2253,0.0617,-0.1839,0.2259,3.0983,2.0921,1.00,flat
11.0708,2.0000,-1.0000,0.3000,0.0603,-0.1789,0.2394,3.1404,2.0830,1.00,flat
11.1635,2.0000,-0.8521,-0.0884,0.0586,-0.1707,0.2551,3.1828,2.0737,1.00,flat
11.2576,2.0000,-1.0000,0.0155,0.0632,-0.1571,0.2710,3.2256,2.0644,1.00,flat
11.3506,2.0000,-1.0000,-0.3731,0.0891,-0.1287,0.2834,3.2683,2.0548,1.00,flat
11.4450,2.0000,-0.9265,-0.2349,0.0889,-0.0956,0.2846,3.3103,2.0454,1.00,flat
11.5396,2.0000,-0.7188,-0.6994,0.0904,-0.0842,0.2754,3.3507,2.0356,1.00,flat
11.6279,2.0000,-0.8991,-0.1514,0.0862,-0.0692,0.2660,3.3916,2.0262,1.00,flat
11.7144,2.0000,-0.9908,-0.3639,0.0795,-0.0531,0.2586,3.4334,2.0170,1.00,flat
11.8039,2.0000,-0.7124,-0.0941,0.0721,-0.0401,0.2549,3.4763,2.0074,1.00,flat
11.8974,2.0000,-0.9147,-0.6321,0.0677,-0.0300,0.2548,3.5201,1.9977,1.00,flat
11.9924,2.0000,-1.0000,-0.3199,0.0675,-0.0214,0.2558,3.5643,1.9881,1.00,flat
12.0854,2.0000,-0.9892,0.0736,0.0624,-0.0172,0.2573,3.6086,1.9788,1.00,flat
12.1774,2.0000,-0.4716,0.3855,0.0500,-0.0181,0.2609,3.6531,1.9696,1.00,flat
12.2715,2.0000,-0.5630,0.4703,0.0333,-0.0260,0.2672,3.6979,1.9605,1.00,flat
12.3644,2.0000,-0.6433,0.1421,0.0471,-0.0232,0.2687,3.7428,1.9508,1.00,flat
12.4594,2.0000,-1.0000,0.3516,0.0837,-0.0145,0.2616,3.7874,1.9407,1.00,flat
12.5532,2.0000,-0.8214,-0.1214,0.0815,-0.0338,0.2483,3.8299,1.9320,1.00,flat
12.6403,2.0000,-0.5954,-0.5349,0.0794,-0.0491,0.2396,3.8729,1.9231,1.00,flat
12.7277,2.0000,-0.8023,-0.4292,0.0770,-0.0604,0.2367,3.9162,1.9143,1.00,flat
12.8199,2.0000,-1.0000,-0.1274,0.0725,-0.0679,0.2397,3.9601,1.9057,1.00,flat
12.9131,2.0000,-1.0000,0.0288,0.0627,-0.0701,0.2480,4.0044,1.8971,1.00,flat
13.0062,1.9154,-1.0000,0.3010,0.0482,-0.0676,0.2591,4.0490,1.8886,0.10,flat
13.1003,2.0000,-1.0000,-0.0192,0.0383,-0.0583,0.2720,4.0942,1.8799,0.10,flat
13.1942,2.0000,-1.0000,0.0692,0.0258,-0.0471,0.2855,4.1398,1.8712,0.10,flat
13.2869,2.0000,-1.0000,0.2479,0.0287,-0.0253,0.2953,4.1857,1.8622,0.10,flat
13.3819,2.0000,-0.5928,-0.3821,0.0274,-0.0328,0.2854,4.2292,1.8530,0.10,flat
13.4753,2.0000,-0.4935,-0.6903,0.0110,-0.0341,0.2727,4.2719,1.8443,0.10,flat
13.5664,2.0000,-0.6304,-0.6357,0.0008,-0.0387,0.2605,4.3142,1.8360,0.10,flat
13.6543,2.0000,-0.6325,-0.4910,-0.0012,-0.0466,0.2500,4.3560,1.8277,0.10,flat
13.7431,2.0000,-0.3541,-0.2280,0.0077,-0.0568,0.2435,4.3976,1.8193,0.10,flat
13.8377,1.9874,-0.4737,-0.9055,0.0278,-0.0658,0.2424,4.4393,1.8107,0.10,flat
13.9337,2.0000,-0.6401,-0.9560,0.0447,-0.0692,0.2460,4.4816,1.8021,0.10,flat
14.0314,2.0000,-0.8331,-0.6324,0.0505,-0.0667,0.2524,4.5244,1.7939,0.10,flat
14.1249,2.0000,-0.7154,-0.6419,0.0438,-0.0585,0.2602,4.5674,1.7858,0.10,flat
14.2184,2.0000,-0.4065,-0.4512,0.0318,-0.0565,0.2703,4.6107,1.7776,0.10,flat
14.3119,1.9998,-0.5050,0.1982,0.0582,-0.0431,0.2724,4.6538,1.7683,0.10,flat
14.4049,2.0000,-0.2986,0.0865,0.0813,-0.0402,0.2648,4.6960,1.7588,0.10,flat
14.4983,2.0000,-0.2093,0.0056,0.0869,-0.0546,0.2518,4.7373,1.7495,0.10,flat
14.5895,2.0000,0.1587,-0.6405,0.0929,-0.0728,0.2417,4.7781,1.7403,0.10,flat
14.6786,2.0000,-0.0628,-0.7107,0.0975,-0.0917,0.2369,4.8186,1.7312,0.10,flat
14.7682,2.0000,-0.0514,-0.3849,0.0989,-0.1108,0.2374,4.8590,1.7222,0.10,flat
14.8616,2.0000,-0.2542,0.1706,0.0963,-0.1290,0.2429,4.8996,1.7134,0.10,flat
14.9549,2.0000,-0.0912,0.4331,0.0946,-0.1442,0.2527,4.9406,1.7045,0.10,flat
15.0474,2.0000,0.2839,0.3116,0.1009,-0.1543,0.2648,4.9820,1.6953,0.10,flat
15.1405,2.0000,-0.0966,1.2099,0.1198,-0.1603,0.2774,5.0238,1.6861,0.10,flat
15.2341,2.0000,-0.0681,1.0278,0.1202,-0.1549,0.2848,5.0655,1.6773,0.10,flat
15.3276,2.0000,-0.2243,0.6955,0.0815,-0.1349,0.2857,5.1068,1.6694,0.10,flat
15.4210,2.0000,-0.0478,0.7341,0.0690,-0.1390,0.2747,5.1472,1.6617,0.10,flat
15.5139,2.0000,-0.3916,0.4588,0.0360,-0.1338,0.2631,5.1876,1.6545,0.10,flat
15.6027,2.0000,-0.1067,0.6842,0.0012,-0.1276,0.2527,5.2280,1.6476,0.10,flat
15.6879,2.0000,-0.2353,0.4029,-0.0188,-0.1291,0.2441,5.2680,1.6408,0.10,flat
15.7772,2.0000,0.0333,0.4186,-0.0209,-0.1423,0.2369,5.3075,1.6339,0.10,flat
15.8718,2.0000,0.2991,0.2451,-0.0164,-0.1610,0.2336,5.3470,1.6269,0.10,flat
15.9665,2.0000,0.0605,0.9066,-0.0170,-0.1746,0.2354,5.3868,1.6198,0.10,flat
16.0603,2.0000,0.0550,0.6781,-0.0326,-0.1738,0.2421,5.4271,1.6128,0.10,flat
16.1542,2.0000,0.2891,0.5201,-0.0637,-0.1621,0.2529,5.4679,1.6060,0.10,flat
16.2488,2.0000,0.4386,0.2557,-0.0650,-0.1175,0.2565,5.5086,1.5986,0.10,flat
16.3447,2.0000,0.4896,0.6842,-0.0377,-0.0647,0.2603,5.5493,1.5908,0.10,flat
16.4442,1.9998,0.3251,1.4214,-0.0504,-0.0458,0.2503,5.5898,1.5859,0.10,flat
16.5392,2.0000,-0.0668,0.6878,-0.0610,-0.0311,0.2388,5.6305,1.5826,0.10,flat
16.6279,2.0000,0.0876,0.2927,-0.0629,-0.0063,0.2352,5.6714,1.5799,0.10,flat
16.7160,2.0000,0.2242,0.5211,-0.0687,0.0277,0.2388,5.7128,1.5775,0.10,flat
16.8097,2.0000,0.8326,0.0289,-0.0691,0.0699,0.2461,5.7546,1.5749,0.10,flat
16.9065,2.0000,0.6333,0.1228,-0.0584,0.0975,0.2493,5.7960,1.5720,0.10,flat
17.0055,2.0000,0.3618,0.0191,-0.0425,0.1039,0.2483,5.8368,1.5688,0.10,flat
17.1017,2.0000,0.1019,0.5683,-0.0100,0.1102,0.2459,5.8776,1.5650,0.10,flat
17.1982,2.0000,-0.0069,0.4291,0.0031,0.1059,0.2370,5.9177,1.5619,0.10,flat
17.2940,2.0000,0.2824,0.3316,-0.0062,0.0938,0.2228,5.9573,1.5598,0.10,flat
17.3903,2.0000,0.3879,0.3262,-0.0143,0.0690,0.2111,5.9967,1.5582,0.10,flat
17.4866,2.0000,0.6118,-0.2451,-0.0180,0.0363,0.2036,6.0358,1.5572,0.10,flat
17.5825,2.0000,0.9579,-0.2386,-0.0142,0.0015,0.2011,6.0746,1.5566,0.10,flat
17.6782,2.0000,1.0000,-0.5605,-0.0123,-0.0278,0.2044,6.1133,1.5564,0.10,flat
17.7750,2.0000,1.0000,-1.0629,-0.0146,-0.0483,0.2121,6.1519,1.5569,0.10,flat
17.8713,2.0000,1.0000,-1.5000,-0.0064,-0.0695,0.2229,6.1907,1.5575,0.10,flat
17.9658,2.0000,0.8548,-1.0407,-0.0114,-0.0871,0.2331,6.2297,1.5584,0.10,flat
18.0592,2.0000,0.9848,-1.5000,-0.0220,-0.1050,0.2416,6.2689,1.5595,0.10,flat
18.1530,2.0000,0.8208,-0.8206,0.0105,-0.1075,0.2426,6.3081,1.5599,0.10,flat
18.2499,2.0000,0.8610,-0.1130,0.0265,-0.1399,0.2257,6.3443,1.5605,0.10,flat
18.3477,2.0000,0.9522,-0.2867,0.0608,-0.1644,0.2136,6.3805,1.5608,0.10,flat
18.4455,2.0000,0.9475,-0.0723,0.1071,-0.1855,0.2062,6.4165,1.5607,0.10,flat
18.5418,2.0000,1.0000,-0.7629,0.1504,-0.2056,0.2042,6.4523,1.5599,0.10,flat
18.6319,1.9848,1.0000,-0.8535,0.1529,-0.2121,0.2093,6.4881,1.5597,0.10,flat
18.7258,2.0000,0.6767,-0.8360,0.1242,-0.2045,0.2221,6.5243,1.5607,0.10,flat
18.8227,1.8372,1.0000,-1.0397,0.1156,-0.1926,0.2373,6.5611,1.5620,0.10,flat
18.9204,2.0000,0.9982,-1.3625,0.1256,-0.1752,0.2522,6.5981,1.5638,0.10,flat
19.0170,2.0000,0.7022,-0.1094,0.1324,-0.1491,0.2616,6.6347,1.5661,0.10,flat
19.1140,2.0000,0.9355,0.9080,0.1344,-0.1199,0.2670,6.6711,1.5687,0.10,flat
19.2070,2.0000,0.8238,1.1581,0.1181,-0.0867,0.2674,6.7073,1.5716,0.10,flat
19.3014,1.8948,1.0000,0.7239,0.1413,-0.0678,0.2572,6.7432,1.5738,0.10,flat
19.3949,2.0000,1.0000,1.5000,0.1712,-0.0443,0.2459,6.7792,1.5758,0.10,flat
19.4881,2.0000,1.0000,1.1221,0.1924,-0.0154,0.2373,6.8154,1.5778,0.10,flat
19.6068,2.0000,1.0000,1.0407,0.2086,0.0181,0.2274,6.8518,1.5796,0.10,flat
19.7070,2.0000,1.0000,1.2872,0.2243,0.0581,0.2167,6.8883,1.5817,0.10,flat
19.8068,2.0000,1.0000,0.9164,0.2440,0.1033,0.2087,6.9250,1.5840,0.10,flat
19.9023,2.0000,1.0000,0.6368,0.2584,0.1370,0.2035,6.9615,1.5871,0.10,flat
19.9975,2.0000,1.0000,1.3586,0.2295,0.1340,0.1968,6.9972,1.5915,0.10,flat
20.0941,2.0000,0.9977,1.4506,0.1782,0.1369,0.1880,7.0328,1.5965,0.10,flat
20.1940,2.0000,0.9626,1.5000,0.1396,0.1555,0.1737,7.0687,1.6015,0.10,flat
20.2906,2.0000,1.0000,1.5000,0.0847,0.1634,0.1647,7.1043,1.6066,0.10,flat
20.3879,2.0000,1.0000,1.4937,0.0236,0.1657,0.1612,7.1400,1.6115,0.10,flat
20.4862,2.0000,1.0000,0.8632,-0.0145,0.1566,0.1598,7.1753,1.6159,0.10,flat
20.5798,2.0000,1.0000,1.4507,0.0102,0.1603,0.1502,7.2087,1.6192,0.10,flat
20.6735,2.0000,0.9505,1.5000,0.0511,0.1485,0.1473,7.2421,1.6223,0.10,flat
20.7680,2.0000,1.0000,1.5000,0.1485,0.1120,0.1545,7.2756,1.6252,0.10,flat
20.8672,2.0000,1.0000,1.5000,0.1796,0.1094,0.1484,7.3082,1.6291,0.10,flat
20.9672,2.0000,0.9918,1.4243,0.2036,0.0979,0.1434,7.3408,1.6329,0.10,flat
21.0612,2.0000,1.0000,1.5000,0.2176,0.0882,0.1414,7.3740,1.6364,0.10,flat
21.1570,2.0000,1.0000,1.5000,0.2211,0.0908,0.1419,7.4077,1.6392,0.10,flat
21.2525,2.0000,0.9596,1.5000,0.1102,0.1002,0.1441,7.4402,1.6413,0.10,flat
21.3435,2.0000,1.0000,1.4269,0.0191,0.1107,0.1465,7.4726,1.6435,0.10,flat
21.4360,2.0000,1.0000,1.5000,-0.0540,0.1213,0.1486,7.5048,1.6459,0.10,flat
21.5281,2.0000,1.0000,1.5000,-0.1124,0.1298,0.1516,7.5371,1.6485,0.10,flat
21.6183,2.0000,1.0000,1.5000,-0.1617,0.1360,0.1574,7.5695,1.6513,0.10,flat
21.7060,2.0000,1.0000,1.5000,-0.1318,0.1679,0.1571,7.6014,1.6533,0.10,flat
21.7996,2.0000,1.0000,1.5000,-0.1226,0.1878,0.1571,7.6333,1.6562,0.10,flat
21.8975,2.0000,1.0000,1.3428,-0.1133,0.2184,0.1534,7.6652,1.6594,0.10,flat
21.9952,2.0000,1.0000,1.5000,-0.1054,0.2587,0.1447,7.6973,1.6627,0.10,flat
22.0908,2.0000,1.0000,1.4801,-0.1069,0.2997,0.1318,7.7292,1.6660,0.10,flat
22.1855,1.9737,1.0000,1.5000,-0.1186,0.3379,0.1209,7.7606,1.6691,0.10,flat
22.2824,2.0000,1.0000,1.5000,-0.1302,0.3560,0.1178,7.7916,1.6721,0.10,flat
22.3822,2.0000,1.0000,1.5000,-0.1209,0.3178,0.1247,7.8214,1.6748,0.10,flat
22.4861,1.6425,1.0000,1.5000,-0.0887,0.2645,0.1370,7.8512,1.6774,0.10,flat
22.5825,1.5758,1.0000,1.5000,-0.0587,0.2038,0.1420,7.8805,1.6801,0.10,flat
22.6777,1.6386,0.9724,1.5000,-0.1086,0.1661,0.1286,7.9089,1.6842,0.10,flat
22.7725,1.8945,1.0000,1.5000,-0.1437,0.1155,0.1225,7.9375,1.6890,0.10,flat
22.8717,1.6270,0.9802,1.5000,-0.1547,0.0458,0.1215,7.9657,1.6940,0.10,flat
22.9695,1.4664,1.0000,1.5000,-0.1853,-0.0270,0.1221,7.9932,1.6985,0.10,flat
23.0650,1.3845,0.9726,1.5000,-0.2112,-0.1033,0.1257,8.0200,1.7026,0.10,flat
23.1585,1.1656,1.0000,1.5000,-0.2272,-0.1684,0.1334,8.0469,1.7067,0.10,flat
23.2551,1.2062,1.0000,1.5000,-0.1981,-0.1822,0.1467,8.0745,1.7105,0.10,flat
23.3503,0.6838,1.0000,1.5000,-0.1724,-0.1624,0.1660,8.1026,1.7144,0.10,flat
23.4505,1.2789,1.0000,1.5000,-0.0970,-0.1016,0.1822,8.1310,1.7181,0.10,flat
